28.511824,1.511492
33.032208,3.544959
32.517976,3.838762
34.733207,3.891479
28.479999,3.460334
24.824305,4.147753
35.430680,0.332815
31.569079,3.221695
36.682214,2.696040
41.912990,4.939975
37.479134,5.675915
48.444592,15.929283
57.926606,32.551810
18.714366,1.059180
25.177337,5.474633
24.821270,1.710579
30.988227,7.188721
25.482372,3.627069
32.661849,5.528759
32.812905,6.523116
16.689100,1.659709
13.566870,0.041297
62.341237,0.896406
61.645284,2.235906
13.261160,0.606494
13.969607,0.714319
15.394917,2.282290
56.002785,4.819902
51.894054,2.342095
50.541977,3.108359
47.441801,1.167345
47.088911,5.660399
46.492532,5.575189
35.678851,9.038764
25.237260,2.110454
31.434447,3.447710
31.184828,2.664157
38.996540,8.773382
42.566757,5.814717
52.173999,1.740394
48.313040,4.645465
46.828295,3.949044
44.132980,5.047083
49.506640,4.681635
39.704050,4.615329
25.105385,4.591367
35.064071,4.218191
44.206364,2.207943
35.927048,1.112896
33.551219,3.001562
34.220207,2.759279
39.057234,3.473593
23.432833,1.092788
30.743751,2.733196
35.655518,15.986407
20.593676,3.464002
33.036992,0.066182
29.351320,5.635302
27.217791,6.408694
27.591558,4.832466
26.018830,0.351644
32.402354,0.928712
25.312099,0.616566
21.452208,1.044269
33.086730,1.368347
40.445751,7.600177
37.426139,0.303194
40.058718,0.892926
40.943470,2.818662
37.488461,3.085108
29.118228,0.292679
31.764845,1.183372
23.382607,3.049039
37.082027,0.194705
37.804039,2.074421
36.620510,0.304091
43.977940,0.027368
38.825969,15.199159
20.609629,1.042818
28.559352,7.189302
