28.065004,1.510548
32.541611,3.543660
32.051514,3.837966
34.240574,3.890869
28.080324,3.459953
24.480706,4.147545
34.899987,0.332680
31.084561,3.220012
36.087323,2.693886
41.177810,4.933919
36.834491,5.669585
47.661415,15.916816
57.019239,32.531541
18.160251,1.053200
24.426481,5.443235
24.357803,1.707846
29.599440,7.089194
23.641243,3.418210
30.376288,5.247850
30.494726,6.179162
15.364509,1.524302
12.465160,0.037581
61.459002,0.896274
60.778719,2.235644
12.253515,0.551920
13.002061,0.650040
14.240229,2.076917
55.208633,4.819150
51.146065,2.341559
49.805734,3.107499
46.745126,1.166979
46.379396,5.657942
45.782638,5.572415
35.129062,9.033865
24.514554,2.099389
30.532137,3.429538
30.402679,2.653894
36.517174,8.458854
40.126780,5.664119
49.498581,1.707088
46.070154,4.575693
44.905056,3.904049
42.392540,4.994430
47.734055,4.641904
38.267710,4.575293
24.088325,4.540592
33.615324,4.169494
42.190190,2.176120
34.228397,1.095446
31.464437,2.901555
32.103250,2.668946
36.115166,3.238011
21.500123,0.994538
28.210609,2.487388
35.051985,15.969992
19.123588,3.273781
32.579891,0.066179
28.946001,5.635075
26.841302,6.408390
27.208811,4.832177
25.656761,0.351618
31.952352,0.928652
24.959921,0.616521
21.153127,1.044184
32.623375,1.368209
38.113331,7.399839
36.540092,0.302183
38.877557,0.887931
39.214350,2.784514
36.149580,3.059066
28.381413,0.291527
31.143857,1.181135
22.683076,3.031431
36.418067,0.194443
36.937395,2.068070
35.085040,0.300465
43.081322,0.027309
37.585861,15.098021
18.914442,0.949985
27.867206,7.163868
