29.291168,1.508373
34.018085,3.540359
33.543014,3.835716
35.847762,3.889049
29.409552,3.458739
25.653424,4.146775
36.473979,0.332343
32.462641,3.216006
37.626490,2.689146
42.837473,4.921579
38.340651,5.656468
49.698753,15.889278
59.511233,32.484849
18.581838,1.043531
24.987017,5.392549
25.293944,1.702527
29.768754,6.939613
23.143635,3.168406
29.798583,4.894600
29.896365,5.752549
14.947627,1.392201
12.098475,0.034242
64.348811,0.895876
63.651823,2.234817
11.918469,0.502879
12.680361,0.592292
13.856297,1.892381
57.800417,4.816907
53.517603,2.340071
52.097243,3.105193
48.883306,1.166021
48.462352,5.651890
47.819677,5.565753
36.682086,9.022287
25.113698,2.081342
31.275717,3.399918
31.286937,2.636485
36.038074,8.024837
39.841995,5.446893
49.446992,1.657938
46.254801,4.471307
45.344982,3.835629
42.884945,4.913891
48.486238,4.580169
38.854259,4.513197
24.339216,4.463234
33.935478,4.095507
42.395838,2.128401
34.334643,1.069400
31.092815,2.761790
31.734300,2.542352
35.258115,2.978558
20.857594,0.906175
27.368085,2.266385
36.502017,15.935470
18.735760,3.041613
34.141141,0.066167
30.335662,5.634202
28.127863,6.407254
28.509586,4.831145
26.879921,0.351529
33.478322,0.928440
26.150028,0.616367
22.159952,1.043897
34.170313,1.367762
37.829871,7.111365
37.673113,0.300434
39.786095,0.879845
39.548422,2.732788
36.723020,3.018584
29.198364,0.289578
32.297541,1.176902
23.200946,3.003029
37.863516,0.193918
38.121491,2.056937
35.395570,0.294967
44.621803,0.027199
38.350480,14.937315
18.356355,0.865700
28.709752,7.120209
