30.707517,1.785717
36.187025,4.218433
36.124680,4.593033
38.801818,4.665784
32.011616,4.158033
28.197530,5.002247
38.700173,0.395567
34.211575,3.816496
39.137244,3.171564
43.863733,5.756161
39.404656,6.629414
51.729882,18.746144
62.395909,38.459864
17.579259,1.138120
23.615650,5.873624
25.614150,1.978004
26.642016,6.844404
19.594562,2.729946
25.296498,4.237876
25.358357,4.972800
12.594667,1.191097
10.304087,0.029281
69.727652,1.075240
69.216613,2.685719
10.284166,0.430045
11.112260,0.505364
11.983569,1.618305
62.569377,5.779158
57.524948,2.799988
55.776872,3.709682
52.190259,1.391442
51.331547,6.722109
50.464897,6.609014
38.618110,10.701902
23.867661,2.283508
29.714258,3.728621
30.288704,2.953938
30.887842,7.098180
34.558894,4.967079
43.488195,1.567131
41.206030,4.362512
41.052397,3.880569
39.035157,5.026962
44.706756,4.801156
35.776108,4.719318
22.075201,4.532715
30.698556,4.136526
37.855868,2.088017
30.514236,1.037435
26.714160,2.457592
27.281827,2.265764
29.765848,2.555068
17.672182,0.774912
23.201954,1.938088
37.632181,18.708197
15.877974,2.625127
37.539882,0.079826
33.418048,6.801614
30.935317,7.730581
31.277677,5.824032
29.418359,0.423419
36.694963,1.118896
28.622922,0.742449
24.220588,1.256800
37.239932,1.645032
32.789774,6.472671
36.773330,0.339326
37.660923,0.960324
35.672560,2.743021
33.871968,3.166124
28.231375,0.324028
32.457566,1.360484
21.918183,3.269036
38.625230,0.226308
37.385617,2.333091
31.957088,0.296682
44.543280,0.031293
35.909298,16.055855
15.495613,0.740310
27.929836,8.016320
