30.655066,1.479186
36.030072,3.488866
35.881397,3.794077
38.500341,3.852345
31.724641,3.431342
27.881842,4.124342
38.550767,0.327240
34.121516,3.159535
39.122847,2.629540
43.959193,4.782043
39.467363,5.504761
51.704866,15.541124
62.288103,31.857549
17.807651,0.961129
23.925218,4.961618
25.713560,1.645909
27.145419,5.876615
20.036083,2.357708
25.865729,3.659976
25.929350,4.294703
12.874195,1.028697
10.512368,0.025289
69.169893,0.887691
68.610658,2.216538
10.473826,0.371407
11.293861,0.436940
12.200892,1.397642
62.082002,4.771570
57.159927,2.313361
55.466434,3.066131
51.927834,1.150373
51.149667,5.561998
50.319716,5.470550
38.523601,8.860708
24.164668,1.925885
30.085189,3.144967
30.595874,2.479406
31.571924,6.129245
35.299765,4.286388
44.375709,1.350239
42.001910,3.749694
41.782849,3.321604
39.708633,4.296027
45.417732,4.086637
36.350366,4.018730
22.464009,3.877767
31.247187,3.541500
38.579123,1.793759
31.110060,0.892162
27.302435,2.121949
27.881701,1.956272
30.435039,2.206691
18.042391,0.669255
23.686003,1.673839
37.673249,15.528080
16.235667,2.267175
37.116512,0.065815
33.026002,5.606788
30.584671,6.373512
30.941524,4.802727
29.118721,0.349245
36.308493,0.922763
28.330610,0.612381
23.981187,1.036759
36.895909,1.357378
33.494313,5.585960
37.106669,0.284276
38.147663,0.810848
36.320175,2.350358
34.409399,2.694644
28.522222,0.272057
32.620313,1.133439
22.206614,2.761793
38.731902,0.188109
37.701165,1.952615
32.534300,0.254145
44.809798,0.026100
36.419003,13.600704
15.829622,0.639372
28.195385,6.720881
