25.008257,1.511610
28.969570,3.545108
28.516593,3.838845
30.458611,3.891540
24.974531,3.460370
21.768338,4.147770
31.073623,0.332830
27.688435,3.221900
32.177507,2.696320
36.774339,4.940816
32.882094,5.676781
42.495065,15.930899
50.808456,32.554344
16.462863,1.060199
22.149442,5.479991
21.782652,1.710974
27.374270,7.206908
22.751946,3.669283
29.128078,5.584217
29.272600,6.591442
14.972064,1.691205
12.294369,0.042253
54.668723,0.896419
54.057808,2.235932
12.103369,0.620547
12.857957,0.730866
14.068222,2.335169
49.110537,4.819977
45.508829,2.342152
44.324032,3.108453
41.605936,1.167386
41.298737,5.660689
40.776925,5.575524
31.293308,9.039363
22.195747,2.112324
27.646524,3.450783
27.403786,2.665830
34.677394,8.833274
37.759953,5.842939
46.184456,1.746567
42.699766,4.658266
41.320949,3.957177
38.924391,5.056546
43.620048,4.688667
34.986543,4.622427
22.149239,4.600527
30.942502,4.227000
39.060343,2.213770
31.761380,1.116104
29.818328,3.020521
30.408806,2.776387
34.934289,3.523486
21.167735,1.118029
27.782771,2.796384
31.280659,15.988626
18.378676,3.502072
28.969996,0.066182
25.737977,5.635320
23.867155,6.408719
24.195008,4.832491
22.815992,0.351646
28.413638,0.928718
22.196251,0.616570
18.811560,1.044276
29.014142,1.368360
35.883047,7.637747
32.878090,0.303355
35.238237,0.893776
36.140488,2.824857
33.030087,3.089715
25.589044,0.292867
27.880890,1.183704
20.571028,3.052046
32.537812,0.194742
33.204669,2.075427
32.321768,0.304748
38.607065,0.027377
34.174752,15.216677
18.562470,1.066278
25.091897,7.193405
