33.420278,1.469914
39.378931,3.471752
39.305696,3.779493
42.215804,3.839138
34.825364,3.421133
30.671017,4.115290
42.114794,0.325560
37.232372,3.141331
42.596943,2.610963
47.744911,4.739865
42.890651,5.458608
56.302522,15.432448
67.908026,31.658212
19.131160,0.938996
25.700208,4.846143
27.881456,1.629088
28.966636,5.656737
21.225678,2.257353
27.415800,3.504236
27.479019,4.111928
13.611764,0.984902
11.059794,0.024212
75.861511,0.884727
75.301687,2.209771
10.972327,0.355599
11.773041,0.417943
12.772130,1.338154
68.074468,4.755249
62.591881,2.304092
60.692611,3.052815
56.791622,1.145100
55.861560,5.532562
54.920198,5.439736
42.028349,8.808780
25.975746,1.883709
32.338649,3.075844
32.967897,2.435399
33.513003,5.869313
37.527728,4.106972
47.255319,1.295598
44.795445,3.605869
44.647106,3.206252
42.458046,4.152780
48.638119,3.964599
38.921285,3.897199
24.009141,3.744880
33.386050,3.417808
41.156273,1.725784
33.169850,0.857540
28.990501,2.032112
29.607949,1.873490
32.217865,2.112750
19.015446,0.640763
24.958261,1.602580
40.960796,15.403422
17.203080,2.170679
40.832620,0.065672
36.347957,5.595472
33.648599,6.359818
34.022518,4.791463
32.001373,0.348359
39.915856,0.920531
31.136032,0.610832
26.347803,1.034018
40.512464,1.353476
35.605133,5.351874
40.027495,0.279698
40.985852,0.792293
38.792905,2.266603
36.850752,2.614427
30.728395,0.267157
35.331053,1.120661
23.852808,2.697218
42.043436,0.186364
40.694554,1.922874
34.753211,0.245147
48.486883,0.025780
39.075193,13.251337
16.707851,0.612150
30.401034,6.608232
