27.308447,1.510920
31.654388,3.544188
31.171356,3.838301
33.298105,3.891129
27.305712,3.460119
23.803427,4.147639
33.950140,0.332734
30.242873,3.220682
35.121722,2.694722
40.095536,4.936210
35.861917,5.671993
46.385239,15.921661
55.482000,32.539527
17.756701,1.055282
23.885390,5.454156
23.727291,1.708864
29.086912,7.122849
23.443781,3.484774
30.099016,5.338694
30.223317,6.289966
15.275960,1.564233
12.421883,0.038630
59.766567,0.896330
59.102693,2.235758
12.214805,0.567324
12.964898,0.668182
14.195875,2.134890
53.688958,4.819471
49.742945,2.341783
48.442359,3.107854
45.467661,1.167129
45.118687,5.658931
44.541616,5.573522
34.178666,9.035811
23.961999,2.103253
29.844627,3.435883
29.681755,2.657532
36.106139,8.562951
39.593314,5.714452
48.744117,1.718283
45.296173,4.599248
44.073536,3.919333
41.585300,5.012357
46.769294,4.655517
37.498857,4.589001
23.637956,4.557853
32.995526,4.186030
41.470357,2.186872
33.662760,1.101332
31.096023,2.934747
31.723849,2.698946
35.852384,3.311046
21.418622,1.022288
28.105175,2.556802
34.123055,15.976268
18.958185,3.334776
31.678470,0.066180
28.144789,5.635179
26.098615,6.408528
26.456412,4.832307
24.947753,0.351629
31.068998,0.928679
24.270147,0.616541
20.568804,1.044221
31.723048,1.368270
37.610910,7.466771
35.656500,0.302544
38.012069,0.889671
38.502829,2.796095
35.417899,3.067991
27.710522,0.291935
30.347161,1.181960
22.181301,3.037554
35.465582,0.194542
36.034907,2.070349
34.445036,0.301695
41.991668,0.027330
36.779187,15.132984
18.831616,0.976363
27.198559,7.172923
