25.614093,1.508373
29.746000,3.540359
29.329572,3.835716
31.344456,3.889049
25.714753,3.458739
22.430186,4.146775
31.893747,0.332343
28.386830,3.216006
32.904213,2.689146
37.464426,4.921579
33.530889,5.656468
43.461213,15.889278
52.040449,32.484849
16.265072,1.043531
21.872029,5.392549
22.122999,1.702527
26.094036,6.939613
20.386454,3.168406
26.231050,4.894600
26.322057,5.752549
13.209093,1.392201
10.800269,0.034242
56.264987,0.895876
55.655176,2.234817
10.736254,0.502879
11.545239,0.592292
12.501602,1.892381
50.539341,4.816907
46.795316,2.340071
45.553848,3.105193
42.743923,1.166021
42.376928,5.651890
41.815513,5.565753
32.076637,9.022287
21.980879,2.081342
27.374358,3.399918
27.376757,2.636485
31.676426,8.024837
34.981203,5.446893
43.376748,1.657938
40.552333,4.471307
39.731845,3.835629
37.570275,4.913891
42.463068,4.580169
34.028748,4.513197
21.325138,4.463234
29.735434,4.095507
37.165678,2.128401
30.104727,1.069400
27.322367,2.761790
27.884319,2.542352
31.091799,2.978558
18.550621,0.906175
24.351563,2.266385
31.922340,15.935470
16.499318,3.041613
29.851446,0.066167
26.524052,5.634202
24.593706,6.407254
24.927545,4.831145
23.502717,0.351529
29.272029,0.928440
22.864524,0.616367
19.375805,1.043897
29.877342,1.367762
33.216389,7.111365
32.961487,0.300434
34.825265,0.879845
34.656929,2.732788
32.160868,3.018584
25.549623,0.289578
28.250238,1.176902
20.308767,3.003029
33.115135,0.193918
33.352031,2.056937
31.016751,0.294967
39.032296,0.027199
33.575282,14.937315
16.276380,0.865700
25.120137,7.120209
