30.916180,2.087716
36.864932,4.994083
37.223900,5.490910
40.189361,5.599173
33.361219,5.010556
29.746975,6.070964
39.338916,0.467309
34.584358,4.482748
39.177111,3.681092
43.449856,6.577206
39.125340,7.604028
51.807988,21.772013
62.825282,44.968742
16.746474,1.188674
22.488575,6.128435
25.201911,2.233329
24.953384,6.883460
18.237298,2.729952
23.538779,4.237904
23.597644,4.972824
11.743785,1.191097
9.671470,0.029282
72.305282,1.291394
72.055420,3.234075
9.708395,0.429796
10.568091,0.499361
11.324122,1.616256
64.813294,6.935766
59.162743,3.342361
57.150100,4.414594
53.339402,1.652175
52.103451,7.929784
51.070370,7.771962
39.006878,12.558722
22.776990,2.396273
28.352814,3.911406
29.126872,3.164440
28.742248,7.098747
32.190526,4.969395
40.589178,1.569911
38.554851,4.381514
38.559390,3.920305
36.718011,5.092197
42.213036,4.902992
33.766075,4.814716
20.744604,4.583101
28.828326,4.177356
35.438150,2.098465
28.536630,1.041328
24.861844,2.457896
25.391159,2.266073
27.719121,2.555068
16.547708,0.774912
21.731713,1.938089
37.441925,21.526457
14.776603,2.625136
39.621312,0.096905
35.363593,8.268118
32.661215,9.386168
32.912863,7.058593
30.860081,0.512271
38.566980,1.355167
30.030126,0.898324
25.365883,1.519066
38.865982,1.984123
30.540124,6.475438
35.494788,0.367055
35.884564,1.003563
33.474464,2.766600
31.985995,3.234067
27.133556,0.346613
31.796254,1.522973
20.868755,3.409382
38.171293,0.257565
36.165318,2.537830
29.995157,0.299353
43.476616,0.034760
34.079745,16.603240
14.480865,0.740310
26.917170,8.636912
