35.897564,1.511192
41.601522,3.544562
40.961204,3.838529
43.754006,3.891305
35.878505,3.460228
31.275031,4.147699
44.620173,0.332773
39.751600,3.221166
46.174767,2.695342
52.731528,4.937950
47.159662,5.673812
60.982193,15.925247
72.932191,32.545360
23.418226,1.056985
31.502424,5.463099
31.213653,1.709648
38.472697,7.151065
31.056587,3.543748
39.884246,5.418103
40.046238,6.387171
20.182411,1.601961
16.151608,0.039651
78.533133,0.896368
77.658835,2.235833
15.613307,0.582321
16.228032,0.685846
18.090214,2.191330
70.547716,4.819687
65.366689,2.341937
63.660190,3.108102
59.752872,1.167235
59.300217,5.659638
58.544840,5.574321
44.925571,9.037221
31.595354,2.106407
39.352541,3.441061
39.106191,2.660463
47.852673,8.651961
52.454810,5.757084
64.534657,1.727716
59.927780,4.619022
58.257827,3.932099
54.952488,5.027302
61.760023,4.666806
49.521785,4.600376
31.242281,4.572261
43.616475,4.199846
54.859066,2.195893
44.542420,1.106277
41.210705,2.963050
42.042134,2.724512
47.461648,3.377341
28.033429,1.049297
36.757714,2.624365
44.869904,15.980986
25.117573,3.388516
41.621893,0.066181
36.978770,5.635244
34.290568,6.408615
34.761044,4.832389
32.779208,0.351637
40.821692,0.928696
31.888872,0.616554
27.025835,1.044246
41.682361,1.368309
49.829962,7.523482
46.962834,0.302833
50.130457,0.891093
50.904717,2.805782
46.769389,3.075390
36.510913,0.292264
39.930794,1.182601
29.255493,3.042569
46.646706,0.194617
47.452945,2.072165
45.537487,0.302723
55.263868,0.027347
48.529790,15.161763
24.768771,1.001941
35.827600,7.180190
