28.300031,1.507976
32.875189,3.539731
32.421984,3.835267
34.651995,3.888679
28.430451,3.458485
24.801865,4.146604
35.247120,0.332279
31.367127,3.215265
36.347931,2.688297
41.368537,4.919439
37.028832,5.654177
48.010615,15.884338
57.497645,32.476325
17.907886,1.042001
24.080052,5.384538
24.420564,1.701622
28.638905,6.916611
22.228761,3.135906
28.621346,4.847241
28.714949,5.695845
14.361139,1.376435
11.656165,0.033850
62.203187,0.895795
61.532048,2.234644
11.515624,0.497131
12.293564,0.585522
13.394679,1.870753
55.872444,4.816450
51.727625,2.339777
50.351908,3.104745
47.243671,1.165836
46.830915,5.650754
46.207003,5.564516
35.443532,9.020150
24.206102,2.078478
30.145142,3.395219
30.172109,2.633682
34.621986,7.962564
38.290367,5.414506
47.542809,1.650466
44.492461,4.455293
43.640419,3.825051
41.280067,4.901410
46.690949,4.570546
37.413980,4.503523
23.425662,4.451264
32.658965,4.084072
40.783651,2.121071
33.023866,1.065410
29.873131,2.741523
30.489997,2.523950
33.865583,2.946172
20.072153,0.895819
26.340910,2.240479
35.255400,15.929405
17.995223,3.011057
33.007936,0.066164
29.329249,5.634004
27.194308,6.407000
27.562730,4.830918
25.986567,0.351510
32.366156,0.928394
25.280963,0.616334
21.423174,1.043835
33.033181,1.367667
36.355762,7.068420
36.338911,0.300150
38.343726,0.878566
38.057174,2.724804
35.363662,3.012273
28.156978,0.289265
31.176765,1.176190
22.358524,2.998541
36.562149,0.193828
36.776000,2.055121
34.061972,0.294118
43.066367,0.027180
36.948089,14.912059
17.649744,0.855810
27.690466,7.113145
