30.641566,1.511265
35.507478,3.544660
34.959265,3.838588
37.342287,3.891349
30.620448,3.460256
26.691172,4.147713
38.084409,0.332783
33.930203,3.221296
39.416221,2.695510
45.019566,4.938432
40.261114,5.674314
52.056027,15.926223
62.253665,32.546932
20.022416,1.057482
26.935109,5.465711
26.651959,1.709868
32.967795,7.159449
26.780627,3.561835
34.366723,5.442272
34.513746,6.416818
17.462872,1.614030
14.109006,0.039985
67.024683,0.896378
66.277940,2.235852
13.753043,0.587237
14.441873,0.691635
15.958546,2.209815
60.209628,4.819742
55.789039,2.341977
54.333367,3.108166
50.999083,1.167262
50.614628,5.659826
49.970886,5.574534
38.346712,9.037599
27.010357,2.107325
33.642149,3.442570
33.416166,2.661308
41.159437,8.678721
45.053595,5.769836
55.363107,1.730529
51.366776,4.624904
49.891965,3.935882
47.049449,5.031725
52.849545,4.670134
42.379262,4.603730
26.753552,4.576528
37.354561,4.203940
47.015691,2.198575
38.184885,1.107749
35.434578,2.971548
36.146609,2.732185
40.976376,3.397980
24.405356,1.058143
32.013295,2.646498
38.305193,15.982284
21.652816,3.404945
35.521519,0.066181
31.558850,5.635260
29.264711,6.408636
29.666331,4.832410
27.975067,0.351639
34.838755,0.928701
27.215213,0.616557
23.064965,1.044252
35.573646,1.368319
42.802236,7.540448
40.122751,0.302916
42.860486,0.891509
43.602727,2.808654
40.021175,3.077571
31.199369,0.292359
34.098477,1.182782
25.014256,3.044034
39.826215,0.194638
40.537822,2.072685
39.003528,0.303028
47.196482,0.027352
41.505610,15.170200
21.502110,1.010292
30.611437,7.182282
