28.062026,1.457399
33.139046,3.448463
33.147907,3.759442
35.635918,3.820878
29.430309,3.406909
25.975700,4.102435
35.426790,0.323277
31.287015,3.116696
35.728371,2.585973
39.966657,4.683454
35.919288,5.396798
47.228383,15.286215
57.021302,31.389139
15.904404,0.911115
21.364321,4.700900
23.309618,1.606681
24.043504,5.411647
17.728540,2.152303
22.873781,3.341179
22.933513,3.920588
11.429539,0.939067
9.438224,0.023086
64.051140,0.880623
63.623491,2.200357
9.495701,0.339052
10.355722,0.397864
11.080082,1.275867
57.465218,4.732680
52.767403,2.291374
51.130553,3.034607
47.821434,1.137906
46.977720,5.492614
46.159913,5.398004
35.311672,8.738545
21.600257,1.830205
26.890838,2.988197
27.448567,2.378326
27.895966,5.596539
31.190626,3.917199
39.240153,1.236767
37.183947,3.447188
37.059793,3.074085
35.245376,3.986458
40.388535,3.818442
32.318392,3.752113
19.929454,3.591941
27.712222,3.276364
34.162105,1.650407
27.534872,0.819533
24.122060,1.937738
24.633622,1.786500
26.958603,2.014429
16.133115,0.610945
21.189636,1.527998
34.316398,15.236291
14.362432,2.069665
34.584529,0.065469
30.800075,5.579307
28.501404,6.340342
28.801367,4.775537
27.075509,0.347112
33.783161,0.917382
26.344061,0.608653
22.285669,1.030172
34.245275,1.348027
29.594686,5.104441
33.347583,0.273716
34.074067,0.768895
32.199527,2.171501
30.600775,2.518277
25.581626,0.260810
29.513683,1.103691
19.828129,2.616052
35.178480,0.184033
33.916399,1.883887
28.846595,0.234906
40.476071,0.025356
32.467368,12.819064
14.106691,0.583664
25.320852,6.461486
