31.250112,1.508729
36.285131,3.540918
35.772651,3.836110
38.228383,3.889374
31.360775,3.458960
27.353060,4.146922
38.906114,0.332399
34.630804,3.216670
40.148175,2.689911
45.721512,4.923522
40.919061,5.658545
53.028876,15.893730
63.491128,32.492503
19.868930,1.044947
26.718449,5.399969
27.002815,1.703353
31.877348,6.961041
24.801726,3.199969
31.936474,4.940303
32.040552,5.807370
16.004359,1.407752
12.892840,0.034628
68.621343,0.895947
67.875564,2.234967
12.641934,0.508562
13.375005,0.598983
14.685312,1.913765
61.638831,4.817307
57.076313,2.340330
55.564289,3.105590
52.138387,1.166184
51.695189,5.652904
51.012456,5.566860
39.132697,9.024201
26.850071,2.083992
33.438414,3.404266
33.434677,2.639072
38.625298,8.083956
42.695219,5.477324
52.972410,1.664919
49.537005,4.486233
48.542219,3.845470
45.902157,4.925497
51.879703,4.589106
41.575128,4.522181
26.054099,4.474367
36.329004,4.106145
45.401525,2.135230
36.773219,1.073121
33.324277,2.780979
34.011572,2.559762
37.775325,3.010262
22.268503,0.916414
29.213140,2.291993
38.954517,15.940963
20.078905,3.071220
36.403021,0.066169
32.344970,5.634371
29.991304,6.407471
30.398915,4.831340
28.661846,0.351546
35.697205,0.928480
27.883538,0.616396
23.629259,1.043950
36.436952,1.367844
40.539539,7.151731
40.251224,0.300696
42.541298,0.881030
42.341078,2.740218
39.292843,3.024445
31.203688,0.289868
34.485075,1.177553
24.808890,3.007186
40.415638,0.194001
40.725776,2.058608
37.894028,0.295757
47.650965,0.027215
41.017868,14.960731
19.626534,0.875478
30.676941,7.126720
