21.759514,1.285639
25.278432,3.017499
24.929929,3.269180
26.644410,3.314617
21.860290,2.947848
19.069681,3.534223
27.102155,0.283261
24.118317,2.741089
27.946027,2.292087
31.800743,4.195036
28.466122,4.821397
36.913050,13.543167
44.209195,27.687963
13.722174,0.889741
18.450245,4.597852
18.769071,1.451233
21.780934,5.920004
16.360018,2.708421
21.166597,4.183252
21.207306,4.916789
10.318334,1.190493
7.706142,0.029281
47.828805,0.763550
47.312362,1.904713
7.017642,0.430035
6.738092,0.506497
8.041484,1.618258
42.961107,4.105424
39.774514,1.994447
38.716779,2.646576
36.326769,0.993811
36.009019,4.817219
35.528927,4.743831
27.252576,7.689953
18.554691,1.774560
23.106591,2.898788
23.154187,2.247678
25.872075,6.854591
28.825919,4.650113
35.989590,1.414825
33.802237,3.814646
33.264921,3.271557
31.493801,4.190989
35.686197,3.905874
28.590789,3.848808
17.861763,3.806783
24.890835,3.493250
31.001480,1.815750
25.074379,0.912386
22.364071,2.358751
22.835525,2.171271
24.723950,2.546631
13.694026,0.774912
17.905901,1.938088
27.103779,13.582806
13.269746,2.599865
25.379143,0.056393
22.550530,4.801922
20.909144,5.460786
21.192591,4.117505
19.980858,0.299603
24.885952,0.791295
19.438318,0.525321
16.472170,0.889699
25.399261,1.165728
27.359673,6.071266
27.897659,0.256120
29.382741,0.750176
28.989771,2.331009
27.029811,2.574180
21.606348,0.246875
23.957808,1.003212
17.130611,2.560480
28.104418,0.165293
28.238807,1.753507
25.951028,0.251597
33.088711,0.023185
28.286825,12.736752
12.346157,0.740299
21.254907,6.070056
