31.771245,1.498964
37.088075,3.524525
36.716819,3.823607
39.299797,3.878681
32.293916,3.451291
28.242797,4.141201
39.730940,0.330759
35.277905,3.198076
40.693515,2.669547
46.047160,4.874247
41.274107,5.605341
53.763787,15.774987
64.552700,32.282689
19.277983,1.013189
25.910583,5.233728
27.066362,1.682992
29.996356,6.504639
22.492337,2.721335
29.026623,4.222536
29.101654,4.955623
14.440096,1.187827
11.683386,0.029201
70.568238,0.893580
69.875396,2.229812
11.540188,0.428858
12.317218,0.505090
13.422826,1.613835
63.368200,4.804107
58.545866,2.332225
56.919965,3.093499
53.359839,1.161279
52.758435,5.623814
51.991914,5.535655
39.848484,8.970823
26.113011,2.024337
32.515059,3.306402
32.819865,2.579755
35.358346,7.048651
39.404025,4.892471
49.323502,1.522092
46.486622,4.170849
45.984443,3.632669
43.616985,4.673170
49.652138,4.392656
39.759827,4.324897
24.706870,4.233154
34.399095,3.876292
42.664580,1.990310
34.459603,0.994883
30.557888,2.437262
31.201270,2.246225
34.168546,2.547784
20.123564,0.772790
26.407229,1.932780
39.343003,15.798978
18.224108,2.616464
37.590443,0.066080
33.415755,5.627568
30.971456,6.398925
31.372245,4.823938
29.560277,0.350936
36.831133,0.926987
28.758501,0.615333
24.361053,1.042021
37.534674,1.364966
37.396603,6.379343
39.670170,0.294638
41.288216,0.854453
40.024975,2.580221
37.612717,2.895574
30.611005,0.283244
34.450025,1.161756
24.053392,2.914085
40.638934,0.191936
40.228062,2.019664
35.840846,0.278726
47.459005,0.026813
39.583565,14.439949
17.706104,0.738282
30.184845,6.976560
