28.302985,1.511265
32.797293,3.544660
32.290799,3.838588
34.491886,3.891349
28.283110,3.460256
24.653738,4.147713
35.177570,0.332783
31.340538,3.221296
36.408145,2.695510
41.584462,4.938432
37.188948,5.674314
48.083312,15.926223
57.502426,32.546932
18.498427,1.057482
24.885084,5.465711
24.618686,1.709868
30.472183,7.159449
24.802138,3.561835
31.818555,5.442272
31.957261,6.416818
16.196316,1.614030
13.151895,0.039985
61.908560,0.896378
61.218781,2.235852
12.881131,0.587237
13.604693,0.691635
14.959424,2.209815
55.613722,4.819742
51.530647,2.341977
50.186143,3.108166
47.106405,1.167262
46.751440,5.659826
46.156912,5.574534
35.419984,9.037599
24.953962,2.107325
31.080897,3.442570
30.869913,2.661308
38.083798,8.678721
41.668483,5.769836
51.186481,1.730529
47.481400,4.624904
46.109019,3.935882
43.479713,5.031725
48.834473,4.670134
39.160042,4.603730
24.724565,4.576528
34.522523,4.203940
43.458013,2.198575
35.297832,1.107749
32.783149,2.971548
33.441054,2.732185
37.967654,3.397980
22.706671,1.058143
29.791612,2.646498
35.382169,15.982284
20.050828,3.404945
32.810032,0.066181
29.149845,5.635260
27.030829,6.408636
27.401797,4.832410
25.839639,0.351639
32.179395,0.928701
25.137788,0.616557
21.304344,1.044252
32.858211,1.368319
39.587130,7.540448
37.064550,0.302916
39.598089,0.891509
40.298252,2.808654
36.980603,3.077571
28.822149,0.292359
31.497471,1.182782
23.110475,3.044034
36.787534,0.194638
37.447515,2.072685
36.047228,0.303028
43.596875,0.027352
38.348510,15.170200
19.975105,1.010292
28.278472,7.182282
