25.173826,1.491549
29.464375,3.511362
29.235672,3.812910
31.321537,3.869236
25.764612,3.444232
22.573361,4.135423
31.549218,0.329456
27.978778,3.183698
32.198170,2.654454
36.334100,4.839122
32.588771,5.567103
42.545048,15.686804
51.149127,32.123322
15.022404,0.992713
20.188109,5.126638
21.316528,1.668791
23.222806,6.238227
17.442604,2.546423
22.486480,3.952517
22.550897,4.638157
11.267065,1.111117
9.320117,0.027315
56.253546,0.891473
55.737742,2.225103
9.388138,0.401162
10.250987,0.472354
10.956802,1.509613
50.504687,4.792441
46.600305,2.325368
45.273106,3.083487
42.419724,1.157273
41.880815,5.600877
41.244796,5.511401
31.597743,8.929702
20.361740,1.985717
25.352591,3.243063
25.661065,2.540713
27.343921,6.613245
30.457331,4.613017
38.138906,1.445788
35.975609,3.990169
35.639607,3.503918
33.824045,4.518574
38.561524,4.269536
30.873671,4.201507
19.152329,4.086556
26.658376,3.737509
33.023956,1.906471
26.663128,0.950546
23.626851,2.288634
24.123336,2.109719
26.548758,2.383456
15.923118,0.722879
20.915092,1.807952
31.080944,15.696174
14.126572,2.448564
30.046468,0.065989
26.718788,5.620513
24.756917,6.390236
25.065850,4.816615
23.607535,0.350347
29.422384,0.925524
22.967721,0.614306
19.450548,1.040181
29.952685,1.362290
28.905767,6.012852
31.056504,0.290618
32.176485,0.837309
31.009299,2.484382
29.212508,2.814769
23.929468,0.278889
27.096827,1.150879
18.739969,2.854134
32.045910,0.190475
31.516340,1.993694
27.770258,0.268497
37.287675,0.026538
30.802242,14.107463
13.916714,0.690599
23.618436,6.877260
