25.381451,1.546867
29.659907,3.639048
29.389426,3.949424
31.468560,4.006926
25.869354,3.565992
22.640320,4.279996
31.767563,0.341476
28.193365,3.300916
32.491403,2.754023
36.726710,5.025136
32.927937,5.779817
42.929312,16.274622
51.570352,33.314505
15.307426,1.038700
20.573095,5.364915
21.572139,1.734172
23.785234,6.605830
17.936301,2.729386
23.121076,4.235919
23.188006,4.970967
11.582749,1.191094
9.556443,0.029281
56.510697,0.923156
55.970393,2.303853
9.603343,0.430035
10.457550,0.506444
11.203404,1.618265
50.741222,4.962965
46.855502,2.408822
45.541079,3.194696
42.683994,1.199158
42.178677,5.805695
41.554908,5.713944
31.843714,9.258948
20.738844,2.076331
25.822947,3.391209
26.088763,2.650545
28.101346,7.080421
31.275006,4.927628
39.120281,1.538751
36.861600,4.230898
36.465559,3.698785
34.591073,4.763405
39.389204,4.487731
31.540393,4.417511
19.592985,4.311819
27.278132,3.946182
33.830496,2.020137
27.325343,1.008591
24.277506,2.449390
24.786667,2.257681
27.300245,2.554938
16.343114,0.774912
21.464259,1.938088
31.393951,16.292954
14.526070,2.624380
30.134438,0.068295
26.791412,5.816521
24.828742,6.613491
25.145529,4.985360
23.689012,0.362655
29.518963,0.957982
23.046684,0.635883
19.520572,1.076778
30.070259,1.410380
29.683389,6.424008
31.548013,0.302918
32.785161,0.876023
31.738419,2.625100
29.838579,2.958407
24.331345,0.290986
27.443665,1.196609
19.098133,2.986983
32.405095,0.197843
31.999986,2.077125
28.420809,0.283633
37.791236,0.027607
31.417772,14.785270
14.295342,0.740310
24.000355,7.170792
