26.127152,1.510685
30.290864,3.543857
29.832272,3.838092
31.868924,3.890967
26.134710,3.460016
22.783748,4.147581
32.486758,0.332700
28.936796,3.220260
33.598281,2.694193
38.345095,4.934754
34.298865,5.670464
44.373740,15.918596
53.082076,32.534487
16.939696,1.053942
22.785452,5.447124
22.685871,1.708215
27.670583,7.101093
22.210330,3.441282
28.522569,5.279485
28.638141,6.217700
14.466291,1.537851
11.797516,0.037934
57.201789,0.896295
56.567742,2.235687
11.645642,0.557102
12.418404,0.656143
13.543670,2.096423
51.384622,4.819272
47.605247,2.341643
46.358837,3.107632
43.510853,1.167035
43.172994,5.658309
42.618808,5.572825
32.702151,9.034585
22.863813,2.100766
28.476459,3.431799
28.341376,2.655196
34.243821,8.495403
37.586544,5.681854
46.319088,1.711039
43.078430,4.584017
41.955506,3.909459
39.598594,5.000779
44.564792,4.646733
35.728849,4.580155
22.504267,4.546703
31.408468,4.175346
39.445552,2.179921
32.009837,1.097526
29.498019,2.913221
30.095060,2.679492
33.956785,3.263114
20.312972,1.003874
26.658500,2.510741
32.637762,15.972286
17.962380,3.294962
30.321484,0.066179
26.939364,5.635116
24.980673,6.408443
25.322882,4.832227
23.878591,0.351622
29.737716,0.928662
23.230037,0.616529
19.687174,1.044198
30.362835,1.368232
35.702672,7.423420
34.055979,0.302313
36.263959,0.888551
36.644845,2.788611
33.749023,3.062232
26.457976,0.291673
29.009755,1.181433
21.159452,3.033611
33.914573,0.194479
34.422660,2.068888
32.784645,0.300900
40.133986,0.027316
35.071177,15.110451
17.842772,0.958868
25.974740,7.167113
