27.420649,2.069605
32.783645,4.944483
33.173051,5.430913
35.845628,5.535813
29.782340,4.951737
26.596155,5.995292
34.967850,0.462768
30.703985,4.441787
34.695504,3.651773
38.358186,6.534444
34.566858,7.551944
45.887625,21.597230
55.723138,44.578189
14.484428,1.187676
19.444672,6.123495
22.195849,2.221132
21.092800,6.883240
14.538942,2.729952
18.900451,4.237904
18.909348,4.972824
9.057393,1.191097
6.728760,0.029282
64.501893,1.276673
64.315640,3.196345
6.127593,0.429858
5.892052,0.499909
7.021862,1.616675
57.809055,6.857231
52.707267,3.306349
50.879966,4.368423
47.464533,1.635269
46.299782,7.853886
45.351595,7.700024
34.623670,12.445108
19.729268,2.393864
24.556480,3.907522
25.368270,3.158423
23.464260,7.098747
26.627112,4.969392
33.946265,1.569902
32.506473,4.381421
32.784020,3.919997
31.296038,5.091618
36.175895,4.901776
28.921000,4.813611
17.652534,4.582692
24.501198,4.177046
29.917808,2.098410
24.026538,1.041310
20.359519,2.457896
20.808186,2.266073
21.844445,2.555068
11.960348,0.774912
15.638049,1.938089
33.100579,21.372715
11.813536,2.625136
35.426432,0.095695
31.628360,8.163703
29.204272,9.268770
29.418251,6.971598
27.573145,0.506049
34.467156,1.338557
26.832080,0.887406
22.659481,1.500766
34.703427,1.960647
25.244910,6.475434
30.984292,0.366166
31.043174,1.002701
28.409983,2.766434
27.415176,3.233251
23.623849,0.345979
27.955763,1.515722
18.041556,3.406682
33.671572,0.255982
31.608560,2.530851
25.468948,0.299333
38.165874,0.034615
29.373936,16.594311
10.793813,0.740310
23.475358,8.617902
