27.509050,1.511020
31.884180,3.544327
31.395952,3.838387
33.537446,3.891196
27.501537,3.460161
23.973634,4.147662
34.197052,0.332749
30.464004,3.220861
35.381724,2.694950
40.397854,4.936844
36.131053,5.672657
46.728377,15.922978
55.889519,32.541678
17.912094,1.055887
24.094920,5.457336
23.908948,1.709148
29.384493,7.132802
23.743120,3.505243
30.477396,5.366366
30.605036,6.323803
15.479564,1.577059
12.583576,0.038973
60.195953,0.896345
59.526704,2.235786
12.362371,0.572368
13.106588,0.674121
14.364972,2.153869
54.074849,4.819553
50.101722,2.341841
48.792550,3.107947
45.796920,1.167169
45.447252,5.659193
44.866926,5.573818
34.428796,9.036332
24.169395,2.104376
30.103139,3.437726
29.928181,2.658580
36.539292,8.594166
40.045362,5.729442
49.272882,1.721605
45.766568,4.606219
44.508531,3.923842
41.989162,5.017639
47.206994,4.659514
37.851154,4.593027
23.869981,4.562942
33.321972,4.190909
41.897779,2.190053
34.015103,1.103075
31.465127,2.944681
32.099430,2.707920
36.319366,3.333886
21.703953,1.031371
28.478754,2.579522
34.378177,15.977992
19.198839,3.353459
31.904969,0.066181
28.345939,5.635205
26.285208,6.408562
26.645678,4.832339
25.126347,0.351632
31.291317,0.928686
24.443883,0.616546
20.716109,1.044231
31.950451,1.368285
38.041543,7.486709
35.947519,0.302648
38.344259,0.890177
38.887162,2.799515
35.749053,3.070610
27.941198,0.292052
30.582217,1.182192
22.376088,3.039337
35.734320,0.194569
36.326305,2.071000
34.787858,0.302058
42.320492,0.027336
37.109487,15.143198
19.084888,0.984977
27.422072,7.175524
