31.195818,1.495708
36.466174,3.518790
36.142517,3.818989
38.702996,3.874623
31.819689,3.448277
27.852322,4.138771
39.055369,0.330190
34.656062,3.191779
39.926965,2.662899
45.113009,4.858699
40.450883,5.588432
52.754456,15.736155
63.384224,32.212720
18.748126,1.004005
25.196166,5.185686
26.489581,1.676689
29.027648,6.382140
21.675691,2.635498
27.975703,4.090239
28.046965,4.799995
13.918792,1.150113
11.292998,0.028274
69.503536,0.892676
68.843274,2.227799
11.184686,0.415239
11.975927,0.489016
13.015458,1.562593
62.406436,4.799096
57.619810,2.329260
55.999078,3.089156
52.482951,1.159538
51.852972,5.613795
51.082002,5.525039
39.142249,8.952803
25.405943,2.007028
31.633694,3.278013
31.985615,2.562304
34.097791,6.837273
38.032772,4.758937
47.660163,1.486322
44.967551,4.087402
44.544099,3.573994
42.270888,4.602946
48.175136,4.337061
38.572314,4.269149
23.936815,4.166423
33.319306,3.813012
41.278604,1.951676
33.326773,0.974354
29.473476,2.365319
30.095328,2.180201
32.926817,2.467040
19.429805,0.748250
25.500091,1.871406
38.569630,15.753560
17.563016,2.534112
37.071844,0.066042
32.960122,5.624614
30.544806,6.395275
30.933353,4.820847
29.140469,0.350687
36.312909,0.926369
28.350378,0.614898
24.012249,1.041240
36.987644,1.363825
36.093176,6.204041
38.691427,0.292843
40.155503,0.846764
38.758746,2.536433
36.494962,2.859091
29.829439,0.281297
33.691696,1.156921
23.389264,2.887188
39.800409,0.191288
39.252662,2.008076
34.709875,0.274056
46.385121,0.026691
38.459455,14.290501
17.080769,0.714838
29.430910,6.932203
