28.844330,1.639751
33.813021,3.862638
33.595263,4.196365
36.011921,4.259152
29.641007,3.792086
25.997714,4.554646
36.195623,0.362377
32.076159,3.500836
36.862220,2.917153
41.528656,5.313822
37.262330,6.114414
48.711436,17.239815
58.607699,35.315307
17.027147,1.082831
22.879772,5.591315
24.335776,1.831340
26.153481,6.738303
19.449519,2.729840
25.097270,4.237457
25.162371,4.972421
12.514957,1.191097
10.246576,0.029281
64.685209,0.981349
64.116916,2.449745
10.231789,0.430037
11.061153,0.506250
11.923539,1.618279
58.068335,5.275410
53.538027,2.559037
51.990966,3.392822
48.699552,1.273232
48.039932,6.160107
47.291814,6.060762
36.221093,9.818778
23.090466,2.167232
28.749140,3.539371
29.157506,2.778591
30.591634,7.093291
34.149431,4.953993
42.852131,1.556164
40.491716,4.305863
40.194390,3.793886
38.171372,4.897792
43.582980,4.638979
34.888510,4.563950
21.604734,4.426368
30.062461,4.046153
37.180644,2.058306
30.000878,1.025242
26.446017,2.455233
27.004917,2.263412
29.561420,2.555047
17.569919,0.774912
23.068260,1.938088
35.549913,17.242061
15.757709,2.624979
34.605805,0.072679
30.779590,6.190756
28.514355,7.038178
28.862239,5.304546
27.175749,0.385806
33.875131,1.019248
26.439575,0.676481
22.387170,1.145403
34.463914,1.499943
32.405896,6.456677
35.318918,0.318073
36.472704,0.913387
34.956638,2.687938
33.017818,3.058512
27.186356,0.304963
30.910078,1.262381
21.237559,3.112656
36.612975,0.209117
35.859552,2.182919
31.308919,0.290553
42.505222,0.029097
34.873412,15.366197
15.403033,0.740310
26.850446,7.524649
