32.801605,1.511492
38.002428,3.544959
37.410983,3.838762
39.959589,3.891479
32.765480,3.460334
28.559733,4.147753
40.761739,0.332815
36.318969,3.221695
42.201009,2.696040
48.217890,4.939975
43.117266,5.675915
55.733057,15.929283
66.642028,32.551810
21.523514,1.059180
28.956423,5.474633
28.554591,1.710579
35.616055,7.188721
29.197493,3.627069
37.441095,5.528759
37.609385,6.523116
19.077159,1.659709
15.378743,0.041297
71.721876,0.896406
70.921246,2.235906
14.912085,0.606494
15.554774,0.714319
17.286710,2.282290
64.429649,4.819902
59.702563,2.342095
58.146966,3.108359
54.580256,1.167345
54.174074,5.660399
53.487853,5.575189
41.047073,9.038764
29.026407,2.110454
36.153972,3.447710
35.870478,2.664157
44.747163,8.773382
48.877881,5.814717
59.940204,1.740394
55.522840,4.645465
53.832600,3.949044
50.738173,5.047083
56.925177,4.681635
45.652977,4.615329
28.861304,4.591367
40.308249,4.218191
50.805839,2.207943
41.286256,1.112896
38.505480,3.001562
39.274820,2.759279
44.716285,3.473593
26.646789,1.092788
34.947642,2.733196
41.019471,15.986407
23.600464,3.464002
38.008222,0.066182
33.767954,5.635302
31.313380,6.408694
31.743382,4.832466
29.933992,0.351644
37.278077,0.928712
29.120916,0.616566
24.680207,1.044269
38.065408,1.368347
46.440849,7.600177
43.051044,0.303194
46.071971,0.892926
47.064748,2.818662
43.106242,3.085108
33.493173,0.292679
36.541990,1.183372
26.892226,3.049039
42.659981,0.194705
43.486484,2.074421
42.096146,0.304091
50.591049,0.027368
44.650546,15.199159
23.495650,1.042818
32.851199,7.189302
