29.520015,1.502608
34.398274,3.530828
34.004431,3.828574
36.375745,3.882998
29.872634,3.454451
26.098402,4.143667
36.860899,0.331386
32.756739,3.205083
37.847712,2.677047
42.914263,4.892002
38.447286,5.624602
49.999545,15.818765
59.977806,32.360998
18.165883,1.024002
24.419396,5.290307
25.262075,1.690238
28.508883,6.654611
21.608337,2.844206
27.864713,4.410719
27.943028,5.177459
13.905908,1.242234
11.291669,0.030539
65.309702,0.894539
64.643209,2.231928
11.183500,0.448510
11.974697,0.528259
13.014099,1.687785
58.652749,4.809438
54.233049,2.335426
52.751352,3.098223
49.468289,1.163182
48.957624,5.634891
48.268111,5.547446
37.005456,8.990898
24.590105,2.044689
30.620247,3.339784
30.823518,2.600169
33.867476,7.340486
37.653509,5.069179
47.015199,1.567471
44.214939,4.273791
43.623184,3.703459
41.342099,4.757464
46.968483,4.458793
37.618813,4.391267
23.431452,4.313517
32.636856,3.952702
40.564162,2.037779
32.788622,1.020318
29.254656,2.535741
29.866913,2.336406
32.858850,2.663963
19.426937,0.808203
25.496508,2.021350
36.633536,15.850592
17.502844,2.734093
34.735104,0.066118
30.871758,5.630537
28.618207,6.402620
28.995832,4.827097
27.327998,0.351193
34.044457,0.927621
26.586440,0.615782
22.524539,1.042830
34.715771,1.366158
35.740136,6.611908
37.213535,0.296732
38.903136,0.863505
37.992094,2.633265
35.577934,2.938967
28.754160,0.285522
32.186668,1.167336
22.670524,2.945765
37.892794,0.192676
37.712028,2.033166
34.015303,0.284377
44.381496,0.026954
37.357116,14.616506
17.075980,0.772113
28.329094,7.028374
