29.933534,1.482924
35.143088,3.495717
34.963456,3.799863
37.499615,3.857558
30.885186,3.435345
27.120181,4.127835
37.609216,0.327914
33.305339,3.166857
38.223904,2.637051
42.996531,4.799174
38.593208,5.523489
50.514309,15.585054
60.821512,31.937910
17.504208,0.970412
23.518861,5.010099
25.169350,1.652760
26.764331,5.976741
19.812407,2.406308
25.572682,3.735370
25.636872,4.383193
12.737151,1.049909
10.410935,0.025811
67.365738,0.888859
66.800793,2.219195
10.381458,0.379065
11.205019,0.446093
12.095046,1.426459
60.467845,4.778013
55.706495,2.317043
54.073404,3.071439
50.634931,1.152479
49.907040,5.573809
49.111016,5.482938
37.605071,8.881606
23.746611,1.943512
29.565264,3.173861
30.033732,2.497586
31.197874,6.254667
34.860212,4.372177
43.792267,1.375896
41.422236,3.815752
41.171166,3.373015
39.116000,4.359255
44.708459,4.139388
35.785415,4.071372
22.132996,3.936798
30.791048,3.596709
38.042090,1.824846
30.684504,0.908132
26.975573,2.165238
27.547044,1.996147
30.101866,2.252191
17.862085,0.683057
23.450258,1.708355
36.830819,15.578620
16.053406,2.313897
36.101428,0.065870
32.117139,5.611134
29.747564,6.378790
30.101547,4.807090
28.334483,0.349590
35.325802,0.923629
27.567304,0.612984
23.338092,1.037828
35.915700,1.358906
33.078461,5.697967
36.406650,0.286161
37.496392,0.818629
35.795503,2.387943
33.871407,2.729303
28.000290,0.274082
31.946036,1.138652
21.829986,2.788916
37.893441,0.188818
36.979271,1.964836
32.062697,0.258176
43.902651,0.026231
35.819493,13.748753
15.666837,0.652556
27.669165,6.767316
