24.874864,1.866695
29.475329,4.419284
29.567491,4.819799
31.823953,4.899354
26.316531,4.369306
23.281586,5.262899
31.491432,0.414250
27.767733,3.992782
31.611654,3.311183
35.227257,5.992746
31.688662,6.906691
41.793471,19.573629
50.546419,40.204642
13.702355,1.159963
18.400010,5.984396
20.488315,2.054714
20.221524,6.867899
14.037994,2.729951
18.246232,4.237899
18.255799,4.972820
8.747518,1.191097
6.498716,0.029281
57.214159,1.129225
56.879116,2.821836
5.917881,0.430047
5.684005,0.504392
6.781304,1.618259
51.319301,6.068538
47.046693,2.937475
45.545562,3.889770
42.570453,1.458435
41.742498,7.037848
40.980738,6.915701
31.332056,11.194468
18.638834,2.330870
23.201507,3.805547
23.826367,3.033047
22.634808,7.098621
25.652673,4.968743
32.641413,1.568974
31.190200,4.374238
31.357636,3.902968
29.899638,5.062609
34.458358,4.852712
27.557148,4.768017
16.877994,4.560825
23.439095,4.159648
28.694266,2.094383
23.063369,1.039870
19.635231,2.457824
20.066721,2.265999
21.094967,2.555068
11.551447,0.774912
15.103414,1.938088
30.297603,19.501766
11.405846,2.625135
31.000119,0.083989
27.620502,7.158031
25.548933,8.133995
25.802387,6.126043
24.242157,0.445240
30.258739,1.176781
23.587918,0.780723
19.947277,1.321349
30.631034,1.728890
24.323204,6.474668
29.018683,0.349269
29.362149,0.978941
27.194692,2.756595
26.111411,3.200451
22.197253,0.332578
25.890315,1.410886
17.074392,3.330210
30.977950,0.235438
29.553906,2.404648
24.374724,0.298211
35.443879,0.032401
27.868565,16.308016
10.424779,0.740310
22.011925,8.243093
