35.603545,1.917383
42.180226,4.546861
42.317392,4.965338
45.553201,5.049835
37.678267,4.505972
33.353339,5.432644
45.065721,0.426089
39.739879,4.103749
45.256643,3.397770
50.469923,6.136243
45.390944,7.075839
59.831927,20.087253
72.347198,41.296917
19.814158,1.170276
26.612090,6.036429
29.374785,2.100347
29.685014,6.875520
21.589524,2.729952
27.894223,4.237902
27.955932,4.972823
13.833810,1.191097
11.224260,0.029281
81.900147,1.164034
81.432127,2.909827
11.122133,0.430040
11.919238,0.503562
12.943848,1.618152
73.459314,6.254987
67.331234,3.025580
65.179204,4.004801
60.920263,1.501125
59.736190,7.237597
58.648491,7.109023
44.841771,11.504191
26.929992,2.353761
33.524236,3.842666
34.324045,3.074530
34.134818,7.098704
38.280646,4.969131
48.296020,1.569481
45.872061,4.377897
45.844118,3.910935
43.638283,5.075807
50.110730,4.873597
40.089060,4.787563
24.660744,4.570960
34.276370,4.167821
42.161151,2.096408
33.954227,1.040612
29.536896,2.457870
30.168175,2.266046
32.758248,2.555068
19.307788,0.774912
25.340493,1.938088
43.391566,19.988094
17.499920,2.625136
44.412173,0.086701
39.576626,7.390487
36.603260,8.396813
36.959370,6.322472
34.718790,0.459409
43.339840,1.214405
33.782066,0.805577
28.565484,1.363224
43.858168,1.783183
36.316042,6.475128
41.757584,0.354643
42.454323,0.987757
39.807383,2.761288
37.968963,3.214387
31.982889,0.337040
37.142016,1.440406
24.696858,3.358881
44.392007,0.240941
42.503090,2.443926
35.667904,0.298744
50.877627,0.033041
40.382125,16.420480
16.971738,0.740310
31.688865,8.364205
