27.215557,1.505877
31.655380,3.536325
31.248590,3.832770
33.409609,3.886586
27.421057,3.457023
23.934613,4.145579
33.932127,0.331936
30.179355,3.211312
34.929265,2.683857
39.691056,4.908443
35.541018,5.642363
46.139812,15.858478
55.294874,32.431243
17.014771,1.034506
22.875972,5.345289
23.402250,1.697020
26.984708,6.805665
20.743361,2.996868
26.721912,4.641451
26.805168,5.450621
13.392383,1.311181
10.919501,0.032237
59.977384,0.895334
59.343830,2.233657
10.844654,0.473446
11.649328,0.557631
12.625816,1.781620
53.869578,4.813867
49.848512,2.338146
48.508348,3.102280
45.504053,1.164827
45.077215,5.644643
44.462618,5.557903
34.098260,9.008778
23.013488,2.064425
28.658627,3.372161
28.756787,2.619822
32.381570,7.679900
35.889410,5.262751
44.668098,1.614812
41.891247,4.378217
41.194966,3.773829
38.999528,4.840883
44.197961,4.523722
35.409000,4.456472
22.119239,4.393274
30.825036,4.028714
38.413727,2.085753
31.081051,1.046229
27.952376,2.648766
28.532709,2.439574
31.586748,2.810098
18.764564,0.853135
24.630720,2.133729
33.849642,15.898014
16.795691,2.879565
31.854301,0.066148
28.306827,5.632807
26.244177,6.405475
26.596292,4.829573
25.072050,0.351397
31.229733,0.928121
24.391440,0.616137
20.667691,1.043476
31.862808,1.367122
34.071758,6.867479
34.671210,0.298741
36.434319,0.872295
35.903743,2.686187
33.477173,2.981561
26.831781,0.287716
29.851019,1.172593
21.239248,2.976557
35.065578,0.193365
35.109004,2.046087
32.139426,0.290010
41.202955,0.027088
35.054192,14.788675
16.475291,0.815039
26.408280,7.078149
