30.637930,1.757541
36.140370,4.149217
36.101261,4.515426
38.784790,4.586056
32.003775,4.086115
28.197099,4.913932
38.644284,0.389118
34.146990,3.755382
39.024250,3.122690
43.673932,5.672145
39.248479,6.531311
51.583488,18.456637
62.255040,37.852815
17.290778,1.128978
23.223025,5.827096
25.473010,1.950420
25.760928,6.831534
18.004563,2.729941
23.396524,4.237853
23.410494,4.972781
11.223946,1.191097
8.339061,0.029281
69.699921,1.056822
69.197550,2.639363
7.593722,0.430043
7.292203,0.505612
8.701622,1.618304
62.542143,5.680385
57.482537,2.752887
55.724843,3.647852
52.133823,1.368405
51.251853,6.613012
50.374351,6.502791
38.542402,10.531022
23.499290,2.263997
29.253627,3.696898
29.928102,2.923076
28.997108,7.097834
32.819206,4.965939
41.686720,1.566001
39.761514,4.355904
39.876385,3.869088
37.989204,5.009218
43.686355,4.777119
34.945319,4.696461
21.456900,4.518450
29.810432,4.124624
36.567188,2.084482
29.411545,1.036043
25.147936,2.457416
25.698890,2.265587
27.061888,2.555067
14.822647,0.774912
19.380482,1.938088
37.494128,18.428256
14.627487,2.625120
37.539504,0.078416
33.418540,6.680978
30.935114,7.593932
31.276181,5.721612
29.415469,0.416011
36.692545,1.099257
28.620187,0.729455
24.217447,1.234870
37.232200,1.616504
31.121023,6.471291
36.386544,0.335523
37.047572,0.952548
34.602711,2.735917
33.102139,3.150147
27.889047,0.320682
32.249577,1.342179
21.551699,3.243301
38.443226,0.223053
37.020069,2.305996
31.009934,0.295886
44.220135,0.030886
35.234937,15.946061
13.376853,0.740310
27.620618,7.928908
