30.632868,2.050527
36.468922,4.892934
36.765278,5.369141
39.664826,5.470797
32.896187,4.891588
29.278439,5.918330
38.928017,0.458038
34.248805,4.398863
38.847565,3.620623
43.142683,6.488099
38.837037,7.495780
51.368897,21.411682
62.248849,44.166830
16.705365,1.186424
22.434277,6.117283
25.044948,2.207693
24.935621,6.882924
18.237059,2.729952
23.538235,4.237904
23.597178,4.972824
11.743777,1.191097
9.671469,0.029282
71.349539,1.261577
71.062538,3.157739
9.708280,0.429908
10.565665,0.500460
11.323882,1.617031
63.966457,6.776648
58.449589,3.269222
56.491014,4.320683
52.742949,1.617750
51.569384,7.774717
50.567442,7.624735
38.632676,12.325929
22.716696,2.390871
28.278156,3.902695
29.024776,3.151224
28.739987,7.098746
32.184375,4.969386
40.573713,1.569889
38.531161,4.381286
38.521352,3.919568
36.676503,5.090823
42.149073,4.900163
33.716395,4.812138
20.723157,4.582124
28.800476,4.176614
35.414673,2.098331
28.520451,1.041284
24.859416,2.457895
25.388552,2.266072
27.718983,2.555068
16.547708,0.774912
21.731713,1.938089
37.156288,21.207605
14.776361,2.625136
38.994420,0.094464
34.789902,8.057630
32.142825,9.149408
32.407055,6.883031
30.400188,0.499707
37.981232,1.321639
29.581938,0.876276
24.994045,1.482096
38.316041,1.936657
30.534539,6.475427
35.355176,0.365119
35.795631,1.001622
33.444554,2.766201
31.937180,3.232167
27.040143,0.345219
31.615229,1.507633
20.818734,3.403284
37.912659,0.254256
36.013813,2.522713
29.967651,0.299306
43.248336,0.034452
34.009896,16.582848
14.480865,0.740310
26.816092,8.595377
