25.508024,1.609178
29.915716,3.788844
29.729820,4.114698
31.870009,4.175671
26.232506,3.717188
23.007329,4.463524
32.021593,0.355482
28.371392,3.434965
32.587688,2.863544
36.681875,5.219299
32.920799,6.004757
43.064233,16.922576
51.829010,34.656711
14.905988,1.068975
20.025999,5.520306
21.479329,1.799623
22.565056,6.701121
15.991773,2.729757
20.768147,4.237159
20.784532,4.972144
9.982358,1.191096
7.418887,0.029281
57.245863,0.962085
56.743819,2.401423
6.755790,0.430036
6.486880,0.506336
7.741430,1.618273
51.389639,5.171996
47.376758,2.509374
46.004773,3.327361
43.089982,1.248769
42.497999,6.043225
41.831524,5.946461
32.036460,9.634356
20.229995,2.138564
25.186281,3.492659
25.616705,2.737624
25.682164,7.090470
28.982989,4.947647
36.684650,1.551624
34.872104,4.285176
34.818971,3.766221
33.121126,4.858152
37.948401,4.593142
30.367548,4.519683
18.726095,4.392881
26.035409,4.017134
32.050594,2.047681
25.811293,1.020690
22.260125,2.453924
22.744505,2.262123
24.053008,2.555029
13.186984,0.774912
17.241889,1.938088
31.413451,16.930776
12.989328,2.624867
30.625177,0.071225
27.238536,6.066550
25.234354,6.897264
25.542755,5.198679
24.050561,0.378130
29.979288,0.998931
23.399033,0.663021
19.812758,1.122655
30.500849,1.470267
27.488257,6.448848
31.062687,0.313200
31.932345,0.901649
30.245089,2.669849
28.751544,3.028156
23.880867,0.300495
27.265604,1.240965
18.587174,3.073257
32.332109,0.205429
31.555618,2.148819
27.097636,0.288556
37.471758,0.028613
30.469376,15.185955
11.900313,0.740310
23.604866,7.411094
