25.396443,1.511575
29.420302,3.545064
28.960856,3.838821
30.933311,3.891523
25.363890,3.460360
22.107843,4.147765
31.556925,0.332826
28.118634,3.221839
32.676137,2.696236
37.341710,4.940561
33.390005,5.676519
43.153684,15.930413
51.597138,32.553586
16.704078,1.059880
22.473634,5.478315
22.117377,1.710854
27.741925,7.201161
22.992498,3.655798
29.444412,5.566541
29.588068,6.569651
15.114290,1.680970
12.392224,0.041937
55.520800,0.896415
54.900540,2.235924
12.191948,0.615898
12.942999,0.725393
14.169719,2.317679
49.875933,4.819955
46.217697,2.342136
45.014179,3.108426
42.253563,1.167374
41.940915,5.660603
41.410627,5.575424
31.779430,9.039184
22.522517,2.111740
28.053406,3.449824
27.813984,2.665310
35.079643,8.814247
38.222747,5.833988
46.777651,1.744612
43.267184,4.654218
41.889211,3.954611
39.464993,5.053563
44.238665,4.686455
35.481691,4.620195
22.454880,4.597638
31.367392,4.224221
39.582228,2.211928
32.181006,1.115089
30.168681,3.014500
30.767184,2.770955
35.288968,3.507468
21.343992,1.109683
28.012713,2.775487
31.764277,15.987954
18.575036,3.489923
29.421825,0.066182
26.139418,5.635315
24.239401,6.408712
24.572339,4.832484
23.171786,0.351645
28.856747,0.928716
22.542383,0.616569
19.104894,1.044274
29.466508,1.368357
36.321581,7.625830
33.373288,0.303305
35.754867,0.893511
36.633952,2.822901
33.498754,3.088266
25.971694,0.292808
28.307927,1.183602
20.871976,3.051106
33.039184,0.194731
33.706393,2.075116
32.763923,0.304540
39.196484,0.027374
34.669600,15.211186
18.725147,1.058548
25.468901,7.192132
