24.092543,1.515180
28.162263,3.563145
27.908718,3.865911
29.883478,3.921754
24.566074,3.489768
21.498103,4.187668
30.162285,0.334375
26.765147,3.232840
30.834026,2.698211
34.830530,4.925710
31.233369,5.664772
40.740452,15.944481
48.951682,32.631975
14.402666,1.022362
19.353923,5.280959
20.445878,1.700522
22.066941,6.546896
15.834116,2.729009
20.549656,4.234734
20.570079,4.969819
9.899894,1.191090
7.361369,0.029281
53.664240,0.903511
53.150824,2.254655
6.703419,0.430035
6.436456,0.506473
7.681418,1.618262
48.185373,4.857461
44.494355,2.357991
43.244853,3.127572
40.530648,1.174041
40.046098,5.685215
39.451002,5.595901
30.229854,9.068247
19.527451,2.042933
24.313341,3.336744
24.627657,2.604633
25.355172,7.072014
28.537538,4.912660
36.011192,1.530031
34.136451,4.196620
33.965486,3.658863
32.271570,4.708252
36.871908,4.428353
29.514932,4.359781
18.259899,4.264112
25.401599,3.904066
31.358692,2.002929
25.279854,1.000860
21.964620,2.445693
22.439509,2.254082
23.834710,2.554835
13.084580,0.774912
17.108056,1.938088
29.782421,15.967060
12.858103,2.623896
28.614025,0.066821
25.439078,5.690800
23.575959,6.470752
23.877408,4.878001
22.494839,0.354863
28.030533,0.937370
21.884870,0.622219
18.536718,1.053670
28.555185,1.380196
27.070126,6.405319
29.809411,0.297530
30.850276,0.862204
29.527325,2.598267
27.933888,2.919147
22.965135,0.285967
25.997889,1.173733
17.965064,2.940344
30.726121,0.193953
30.251325,2.039671
26.449116,0.280691
35.782668,0.027087
29.506503,14.565912
11.807018,0.740310
22.669227,7.044565
