26.314122,1.510548
30.511086,3.543660
30.051363,3.837966
32.103749,3.890869
26.327888,3.459953
22.952861,4.147545
32.722363,0.332680
29.145159,3.220012
33.836238,2.693886
38.610013,4.933919
34.537343,5.669585
44.688316,15.916816
53.461993,32.531541
17.032225,1.053200
22.909355,5.443235
22.839329,1.707846
27.774841,7.089194
22.227960,3.418210
28.552321,5.247850
28.665910,6.179162
14.466059,1.524302
11.790341,0.037581
57.623555,0.896274
56.985658,2.235644
11.638909,0.551920
12.411938,0.650040
13.535954,2.076917
51.763269,4.819150
47.954377,2.341559
46.697782,3.107499
43.828232,1.166979
43.485555,5.657942
42.926157,5.572415
32.937349,9.033865
22.991253,2.099389
28.634961,3.429538
28.511063,2.653894
34.303302,8.458854
37.677210,5.664119
46.461061,1.707088
43.233186,4.575693
42.130826,3.904049
39.771201,4.994430
44.777022,4.641904
35.897520,4.575293
22.599691,4.540592
31.538861,4.169494
39.590767,2.176120
32.121845,1.095446
29.553658,2.901555
30.152911,2.668946
33.972135,3.238011
20.301581,0.994538
26.643267,2.487388
32.865854,15.969992
17.978347,3.273781
30.546573,0.066179
27.139466,5.635075
25.166129,6.408390
25.510714,4.832177
24.055539,0.351618
29.958217,0.928652
23.402188,0.616521
19.832980,1.044184
30.587405,1.368209
35.787458,7.399839
34.265547,0.302183
36.462555,0.887931
36.793292,2.784514
33.910087,3.059066
26.615693,0.291527
29.202801,1.181135
21.274286,3.031431
34.147293,0.194443
34.637565,2.068070
32.918544,0.300465
40.396895,0.027309
35.253437,15.098021
17.835336,0.949985
26.132851,7.163868
