30.656715,1.511492
35.517318,3.544959
34.964479,3.838762
37.346398,3.891479
30.622740,3.460334
26.692019,4.147753
38.096210,0.332815
33.944024,3.221695
39.441611,2.696040
45.065440,4.939975
40.298200,5.675915
52.088825,15.929283
62.284317,32.551810
20.118940,1.059180
27.066880,5.474633
26.687931,1.710579
33.302141,7.188721
27.339933,3.627069
35.051472,5.528759
35.211145,6.523116
17.883130,1.659709
14.472806,0.041297
67.031556,0.896406
66.283265,2.235906
14.086623,0.606494
14.762191,0.714319
16.340813,2.282290
60.216217,4.819902
55.798308,2.342095
54.344472,3.108359
51.011028,1.167345
50.631492,5.660399
49.990193,5.575189
38.362962,9.038764
27.131833,2.110454
33.794210,3.447710
33.527653,2.664157
41.871852,8.773382
45.722319,5.814717
56.057102,1.740394
51.917940,4.645465
50.330447,3.949044
47.435576,5.047083
53.215909,4.681635
42.678514,4.615329
26.983344,4.591367
37.686160,4.218191
47.506102,2.207943
38.606652,1.112896
36.028350,3.001562
36.747514,2.759279
41.886760,3.473593
25.039811,1.092788
32.845697,2.733196
38.337494,15.986407
22.097070,3.464002
35.522607,0.066182
31.559637,5.635302
29.265585,6.408694
29.667470,4.832466
27.976411,0.351644
34.840216,0.928712
27.216508,0.616566
23.066208,1.044269
35.576069,1.368347
43.443300,7.600177
40.238592,0.303194
43.065345,0.892926
44.004109,2.818662
40.297352,3.085108
31.305700,0.292679
34.153418,1.183372
25.137416,3.049039
39.871004,0.194705
40.645261,2.074421
39.358328,0.304091
47.284494,0.027368
41.738257,15.199159
22.052639,1.042818
30.705276,7.189302
