33.415272,1.506491
38.856655,3.537334
38.349565,3.833520
40.998456,3.887218
33.646844,3.457469
29.364935,4.145898
41.653153,0.332037
37.050801,3.212473
42.892169,2.685148
48.753273,4.911612
43.652798,5.645774
56.657710,15.866002
67.890933,32.444427
20.924786,1.036615
28.133166,5.356330
28.751124,1.698340
33.185895,6.836600
25.391026,3.032950
32.736344,4.695311
32.830793,5.514636
16.321536,1.327830
13.105838,0.032648
73.599769,0.895473
72.818510,2.233957
12.835630,0.479478
13.560992,0.564732
14.907268,1.804316
66.105723,4.814648
61.178047,2.338635
59.537112,3.103015
55.852337,1.165127
55.335869,5.646445
54.584876,5.559847
41.862752,9.012114
28.300682,2.068382
35.242877,3.378652
35.355323,2.623738
39.737194,7.755781
44.088998,5.304288
54.910046,1.624686
51.513963,4.399680
50.667957,3.788147
47.969021,4.857817
54.363508,4.536846
43.553193,4.469658
27.205979,4.409489
37.913197,4.044186
47.239611,2.095595
38.218735,1.051566
34.311385,2.673788
35.025950,2.462361
38.608376,2.845075
22.649954,0.864004
29.711083,2.160913
41.573053,15.907093
20.565760,2.913796
39.081285,0.066153
34.728174,5.633181
32.198262,6.405950
32.631290,4.829989
30.762168,0.351432
38.316574,0.928205
29.927045,0.616198
25.358692,1.043586
39.096373,1.367289
41.854059,6.922435
42.621768,0.299140
44.806718,0.874060
44.158694,2.696974
41.176904,2.990169
32.989177,0.288154
36.678759,1.173621
26.120408,2.982740
43.074615,0.193498
43.156866,2.048648
39.529221,0.291158
50.633033,0.027114
43.113485,14.823333
19.978750,0.825422
32.465661,7.088050
