28.570845,1.785717
33.663714,4.218433
33.601437,4.593033
36.089770,4.665784
29.772544,4.158033
26.222810,5.002247
36.002604,0.395567
31.829221,3.816496
36.417303,3.171564
40.823078,5.756161
36.671415,6.629414
48.134397,18.746144
58.054240,38.459864
16.381078,1.138120
22.006470,5.873624
23.841985,1.978004
24.861571,6.844404
18.352663,2.729946
23.682560,4.237876
23.743493,4.972800
11.820583,1.191097
9.728980,0.029281
64.853350,1.075240
64.375816,2.685719
9.760461,0.430045
10.609331,0.505364
11.383457,1.618305
58.196044,5.779158
53.507983,2.799988
51.884076,3.709682
48.549184,1.391442
47.754402,6.722109
46.950024,6.609014
35.929317,10.701902
22.238866,2.283508
27.686650,3.728621
28.212234,2.953938
28.886993,7.098180
32.293403,4.967079
40.609101,1.567131
38.458480,4.362512
38.294991,3.880569
36.407608,5.026962
41.683340,4.801156
33.357795,4.719318
20.591360,4.532715
28.637272,4.136526
35.328803,2.088017
28.482077,1.037435
24.978775,2.457592
25.508387,2.265764
27.899346,2.555068
16.649930,0.774912
21.865369,1.938088
35.020545,18.708197
14.868989,2.625127
34.910790,0.079826
31.077090,6.801614
28.768710,7.730581
29.087762,5.824032
27.359249,0.423419
34.126051,1.118896
26.619458,0.742449
22.525573,1.256800
34.634748,1.645032
30.641563,6.472671
34.247581,0.339326
35.093601,0.960324
33.280214,2.743021
31.581021,3.166124
26.296513,0.324028
30.215053,1.360484
20.424846,3.269036
35.949425,0.226308
34.815197,2.333091
29.813048,0.296682
41.469670,0.031293
33.468944,16.055855
14.573069,0.740310
26.012937,8.016320
