31.429643,1.502608
36.625254,3.530828
36.207151,3.828574
38.732544,3.882998
31.808483,3.454451
27.790174,4.143667
39.247002,0.331386
34.876395,3.205083
40.294844,2.677047
45.685862,4.892002
40.931089,5.624602
53.232528,15.818765
63.857752,32.360998
19.328171,1.024002
25.981530,5.290307
26.892122,1.690238
30.308632,6.654611
22.915642,2.844206
29.560087,4.410719
29.640469,5.177459
14.724851,1.242234
11.901082,0.030539
69.541317,0.894539
68.832171,2.231928
11.738446,0.448510
12.507538,0.528259
13.650009,1.687785
62.452897,4.809438
57.745841,2.335426
56.167576,3.098223
52.671485,1.163182
52.126494,5.634891
51.391731,5.547446
39.399902,8.990898
26.164633,2.044689
32.580785,3.339784
32.802615,2.600169
35.954373,7.340486
39.996056,5.069179
49.962600,1.567471
47.001621,4.273791
46.387096,3.703459
43.965425,4.757464
49.958370,4.458793
40.012763,4.391267
24.916810,4.313517
34.704209,3.952702
43.122901,2.037779
34.853295,1.020318
31.061475,2.535741
31.712541,2.336406
34.828502,2.663963
20.510117,0.808203
26.912774,2.021350
39.000710,15.850592
18.564149,2.734093
36.986753,0.066118
32.873070,5.630537
30.473350,6.402620
30.875326,4.827097
29.099257,0.351193
36.251141,0.927621
28.309641,0.615782
23.984403,1.042830
36.965566,1.366158
37.962578,6.611908
39.605491,0.296732
41.392475,0.863505
40.396588,2.633265
37.842904,2.938967
30.600074,0.285522
34.262089,1.167336
24.120674,2.945765
40.339353,0.192676
40.137413,2.033166
36.168729,0.284377
47.241381,0.026954
39.742834,14.616506
18.053274,0.772113
30.149209,7.028374
