23.485882,1.319103
27.287716,3.096663
26.915341,3.355425
28.768134,3.402234
23.604312,3.025926
20.593463,3.628108
29.255607,0.290683
26.032973,2.812651
30.161657,2.351458
34.320590,4.302501
30.721765,4.945253
39.839760,13.894129
47.716728,28.408700
14.843569,0.910343
19.959454,4.704094
20.257025,1.488074
23.741722,6.030977
18.515239,2.715441
23.820100,4.199575
23.903481,4.933964
12.014219,1.190760
9.901343,0.029281
51.641748,0.783741
51.086355,1.955145
9.917566,0.430035
10.759165,0.506500
11.563470,1.618258
46.385425,4.213949
42.941143,2.047021
41.797243,2.716220
39.215822,1.019929
38.869499,4.943325
38.349904,4.867773
29.415776,7.890600
20.064715,1.816030
24.987591,2.966487
25.014186,2.301881
28.765312,6.911420
31.778859,4.708330
39.430788,1.437343
36.887586,3.883733
36.172675,3.337224
34.214832,4.277288
38.698031,3.990391
31.009200,3.931702
19.416764,3.883883
27.070566,3.563082
33.811139,1.849229
27.380709,0.928586
24.812880,2.380609
25.323647,2.191900
28.248481,2.549737
16.954030,0.774912
22.263677,1.938088
29.251621,13.932524
14.983938,2.607835
27.407195,0.057891
24.353057,4.929557
22.580058,5.605872
22.885507,4.226829
21.576363,0.307552
26.873613,0.812299
20.990529,0.539259
17.787219,0.913295
27.426040,1.196616
30.174717,6.145954
30.129467,0.262369
31.782641,0.767567
31.546019,2.376887
29.309833,2.629943
23.343241,0.252817
25.858721,1.028503
18.532464,2.619591
30.331534,0.169515
30.493509,1.796549
28.234055,0.256575
35.717110,0.023766
30.623967,13.024824
14.839233,0.740305
22.957975,6.217469
