30.800050,1.474885
36.241898,3.480946
36.129802,3.787348
38.784168,3.846261
31.974923,3.426650
28.128588,4.120205
38.769391,0.326462
34.296703,3.151096
39.284887,2.620914
44.092100,4.762428
39.596851,5.483305
51.921645,15.490666
62.583233,31.765081
17.776031,0.950705
23.881485,4.907215
25.771983,1.638079
27.024362,5.769919
19.909406,2.308080
25.703319,3.582962
25.766151,4.204321
12.793088,1.007037
10.451793,0.024757
69.686695,0.886326
69.145707,2.213427
10.418666,0.363587
11.241089,0.427561
12.137687,1.368221
62.540205,4.764052
57.545976,2.309082
55.822230,3.059977
52.248772,1.147935
51.432649,5.548364
50.583449,5.456269
38.718268,8.836634
24.127695,1.906052
30.038627,3.112458
30.580514,2.458807
31.380930,6.000819
35.099378,4.197976
44.146166,1.323460
41.806377,3.679703
41.617795,3.266039
39.561607,4.227262
45.277491,4.028498
36.235677,3.960788
22.377130,3.813831
31.122626,3.481888
38.403295,1.760726
30.962148,0.875289
27.139172,2.077579
27.715473,1.915392
30.241890,2.160229
17.934724,0.655165
23.545227,1.638591
37.805137,15.470144
16.133246,2.219455
37.446292,0.065749
33.325856,5.601624
30.857162,6.367255
31.209394,4.797572
29.363774,0.348839
36.619466,0.921741
28.569361,0.611671
24.179893,1.035502
37.191343,1.355586
33.303354,5.470582
37.105816,0.282136
38.081086,0.802111
36.170660,2.309918
34.303721,2.656435
28.505859,0.269763
32.678109,1.127487
22.165516,2.731366
38.839018,0.187297
37.710755,1.938723
32.401754,0.249803
44.869989,0.025951
36.334666,13.435508
15.732506,0.625910
28.189182,6.668198
