30.620075,2.087716
36.640318,4.994083
37.107486,5.490910
40.113064,5.599173
33.344135,5.010556
29.806511,6.070964
39.075145,0.467309
34.296568,4.482748
38.727894,3.681092
42.785003,6.577206
38.562404,7.604028
51.222565,21.772013
62.225266,44.968742
16.115478,1.188674
21.633806,6.128435
24.746083,2.233329
23.445619,6.883460
16.154495,2.729952
21.000766,4.237904
21.010613,4.972824
10.063774,1.191097
7.476401,0.029282
72.187444,1.291394
72.001113,3.234075
6.808506,0.429796
6.548138,0.499361
7.802214,1.616256
64.691747,6.935766
58.949943,3.342361
56.890015,4.414594
53.061000,1.652175
51.732618,7.929784
50.662061,7.771962
38.672583,12.558722
21.953232,2.396273
27.324378,3.911406
28.241101,3.164440
26.072526,7.098747
29.588788,4.969395
37.725977,1.569911
36.130509,4.381514
36.446441,3.920305
34.794978,5.092197
40.228889,4.902992
32.160412,4.814716
19.625073,4.583101
27.238010,4.177356
33.254120,2.098465
26.704478,1.041328
22.622901,2.457896
23.121511,2.266073
24.271671,2.555068
13.289276,0.774912
17.375610,1.938089
36.931866,21.526457
13.126268,2.625136
39.704227,0.096905
35.455343,8.268118
32.731626,9.386168
32.962324,7.058593
30.887039,0.512271
38.615657,1.355167
30.057274,0.898324
25.379433,1.519066
38.858233,1.984123
28.052720,6.475438
34.501160,0.367055
34.539303,1.003563
31.582154,2.766600
30.486839,3.234067
26.298237,0.346613
31.158722,1.522973
20.072531,3.409382
37.551513,0.257565
35.201193,2.537830
28.313097,0.299353
42.528383,0.034760
32.674418,16.603240
11.993125,0.740310
26.137387,8.636912
