33.974802,1.511536
39.359998,3.545014
38.746496,3.838793
41.385787,3.891502
33.934697,3.460348
29.578645,4.147760
42.218144,0.332821
37.617337,3.221771
43.711668,2.696143
49.947642,4.940281
44.663169,5.676231
57.727960,15.929876
69.025552,32.552744
22.313035,1.059541
30.019040,5.476532
29.580911,1.710722
36.962810,7.195105
30.359535,3.641735
38.926022,5.548067
39.102576,6.546893
19.841822,1.670471
15.972705,0.041618
74.281599,0.896410
73.452100,2.235916
15.454013,0.611215
16.075127,0.719878
17.907713,2.300055
66.729199,4.819931
61.834045,2.342117
60.223340,3.108394
56.529581,1.167361
56.109946,5.660506
55.399768,5.575313
42.514601,9.038985
30.089133,2.111118
37.477830,3.448801
37.174855,2.664753
46.502319,8.794302
50.772556,5.824589
62.236267,1.742557
57.629132,4.649955
55.852877,3.951903
52.636068,5.050413
59.039051,4.684114
47.349525,4.617832
29.943219,4.594588
41.821724,4.221288
52.730030,2.209988
42.855172,1.114021
40.011972,3.008187
40.810455,2.765258
46.503247,3.490844
27.696854,1.101270
36.321944,2.754427
42.489504,15.987217
24.538533,3.477241
39.364216,0.066182
34.972637,5.635309
32.430522,6.408704
32.875914,4.832475
31.002021,0.351645
38.608098,0.928714
30.159933,0.616568
25.560810,1.044272
39.423701,1.368352
48.242262,7.613319
44.612401,0.303251
47.761567,0.893228
48.835173,2.820839
44.706670,3.086732
34.711618,0.292746
37.857399,1.183492
27.879274,3.050105
44.191284,0.194719
45.061439,2.074781
43.678703,0.304321
52.414884,0.027371
46.295923,15.205355
24.432593,1.050727
34.043883,7.190767
