25.117401,1.450865
29.271684,3.409572
28.939769,3.697364
30.959354,3.750027
25.425905,3.336253
22.215535,4.002074
31.366588,0.320000
27.872581,3.094826
32.201187,2.584713
36.508084,4.722675
32.708659,5.430087
42.540294,15.273238
51.032765,31.246647
15.454068,0.987511
20.774220,5.101674
21.489741,1.631569
24.279155,6.405439
18.509200,2.727448
23.847798,4.230150
23.920555,4.965306
11.961667,1.191070
9.843979,0.029281
55.585582,0.863911
55.020159,2.155549
9.865195,0.430035
10.708906,0.506501
11.503459,1.618260
49.919330,4.644744
46.154685,2.255364
44.892070,2.991941
42.097084,1.123261
41.659615,5.441228
41.071612,5.356659
31.487529,8.681543
20.918566,1.972007
26.048407,3.221045
26.219062,2.508549
28.931344,7.044212
32.123226,4.869115
40.071256,1.507178
37.661563,4.112730
37.137662,3.566738
35.190895,4.582840
39.969649,4.297066
32.013961,4.231805
19.946905,4.154592
27.785291,3.806649
34.548769,1.961237
27.931564,0.981731
24.982707,2.433836
25.503634,2.242616
28.186364,2.554360
16.853853,0.774912
22.132164,1.938088
31.166247,15.302827
14.987393,2.621957
29.567381,0.063859
26.279261,5.438189
24.360581,6.183853
24.681456,4.662110
23.261253,0.339186
28.978630,0.895912
22.630073,0.594728
19.172369,1.007168
29.548458,1.319421
30.492812,6.350592
31.654097,0.286311
33.095500,0.832742
32.347136,2.535638
30.276244,2.832396
24.458908,0.275456
27.379431,1.126733
19.286480,2.840704
32.235530,0.186001
32.078052,1.961889
28.960420,0.273846
37.752087,0.026015
31.783579,14.092335
14.754685,0.740309
24.097025,6.781218
