29.691077,1.495708
34.705227,3.518790
34.395741,3.818989
36.831893,3.874623
30.280868,3.448277
26.504689,4.138771
37.169743,0.330190
32.983704,3.191779
38.002372,2.662899
42.941677,4.858699
38.503223,5.588432
50.211387,15.736155
60.326835,32.212720
17.855932,1.004005
23.997355,5.185686
25.216114,1.676689
27.666820,6.382140
20.703937,2.635498
26.714211,4.090239
26.784323,4.799995
13.311635,1.150113
10.841631,0.028274
66.143160,0.892676
65.514146,2.227799
10.773662,0.415239
11.581270,0.489016
12.544468,1.562593
59.389370,4.799096
54.835376,2.329260
53.293673,3.089156
49.947900,1.159538
49.349789,5.613795
48.616732,5.525039
37.253563,8.952803
24.195842,2.007028
30.127055,3.278013
30.457197,2.562304
32.539909,6.837273
36.277520,4.758937
45.442630,1.486322
42.863219,4.087402
42.447531,3.573994
40.278004,4.602946
45.895779,4.337061
36.747957,4.269149
22.809530,4.166423
31.751458,3.813012
39.345136,1.951676
31.768710,0.974354
28.123625,2.365319
28.716218,2.180201
31.464536,2.467040
18.627510,0.748250
24.451095,1.871406
36.711988,15.753560
16.773824,2.534112
35.278096,0.066042
31.365185,5.624614
29.066857,6.395275
29.436781,4.820847
27.730808,0.350687
34.556151,0.926369
26.978930,0.614898
22.850743,1.041240
35.198776,1.363825
34.428284,6.204041
36.840201,0.292843
38.244351,0.846764
36.936680,2.536433
34.768091,2.859091
28.404342,0.281297
32.073410,1.156921
22.276519,2.887188
37.885518,0.191288
37.373288,2.008076
33.077632,0.274056
44.158956,0.026691
36.633148,14.290501
16.356784,0.714838
28.023483,6.932203
