28.405745,1.506491
33.028653,3.537334
32.595831,3.833520
34.846647,3.887218
28.597620,3.457469
24.957631,4.145898
35.406176,0.332037
31.495242,3.212473
36.463809,2.685148
41.451620,4.911612
37.113861,5.645774
48.166038,15.866002
57.712868,32.444427
17.811079,1.036615
23.947330,5.356330
24.447676,1.698340
28.296967,6.836600
21.775564,3.032950
28.053302,4.695311
28.140342,5.514636
14.049012,1.327830
11.411983,0.032648
62.555905,0.895473
61.891161,2.233957
11.293148,0.479478
12.079955,0.564732
13.139745,1.804316
56.186556,4.814648
51.999671,2.338635
50.605774,3.103015
47.474364,1.165127
47.037240,5.646445
46.399816,5.559847
35.585886,9.012114
24.087082,2.068382
29.995876,3.378652
30.081082,2.623738
33.993825,7.755781
37.667601,5.304288
46.864339,1.624686
43.934534,4.399680
43.182897,3.788147
40.874606,4.857817
46.304096,4.536846
37.097945,4.469658
23.185322,4.409489
32.313350,4.044186
40.284583,2.095595
32.599379,1.051566
29.343026,2.673788
29.951925,2.462361
33.152749,2.845075
19.639521,0.864004
25.774847,2.160913
35.344752,15.907093
17.631960,2.913796
33.215656,0.066153
29.515775,5.633181
27.365677,6.405950
27.733870,4.829989
26.145431,0.351432
32.565960,0.928205
25.435634,0.616198
21.552976,1.043586
33.229239,1.367289
35.760495,6.922435
36.258764,0.299140
38.138797,0.874060
37.640666,2.696974
35.072060,2.990169
28.068505,0.288154
31.191200,1.173621
22.234253,2.982740
36.624668,0.193498
36.711429,2.048648
33.693246,0.291158
43.061040,0.027114
36.706699,14.823333
17.263467,0.825422
27.620304,7.088050
