23.036870,1.474885
27.089334,3.480946
26.991555,3.787348
28.968693,3.846261
23.877507,3.426650
20.997526,4.120205
28.981769,0.326462
25.645992,3.151096
29.394072,2.620914
33.017126,4.762428
29.645272,5.483305
38.847957,15.490666
46.808827,31.765081
13.381689,0.950705
17.979357,4.907215
19.310229,1.638079
20.469115,5.769919
15.323356,2.308080
19.744076,3.582962
19.803279,4.204321
9.933956,1.007037
8.327513,0.024757
52.048176,0.886326
51.636987,2.213427
8.484253,0.363587
9.383511,0.427561
9.921049,1.368221
46.712391,4.764052
42.994385,2.309082
41.713380,3.059977
39.047696,1.147935
38.451019,5.548364
37.822369,5.456269
28.953671,8.836634
18.156179,1.906052
22.604789,3.112458
22.978953,2.458807
23.996258,6.000819
26.743018,4.197976
33.534681,1.323460
31.687520,3.679703
31.473133,3.266039
29.898184,4.227262
34.168086,4.028498
27.348829,3.960788
16.918650,3.813831
23.538640,3.481888
29.097797,1.760726
23.476881,0.875289
20.735019,2.077579
21.171079,1.915392
23.348517,2.160229
14.158825,0.655165
18.608272,1.638591
28.299339,15.470144
12.407442,2.219455
27.952689,0.065749
24.875204,5.601624
23.033875,6.367255
23.298915,4.797572
21.923068,0.348839
27.338658,0.921741
21.329864,0.611671
18.053666,1.035502
27.771579,1.355586
25.379280,5.470582
27.865888,0.282136
28.665814,0.802111
27.366938,2.309918
25.885939,2.656435
21.421972,0.269763
24.495462,1.127487
16.688097,2.731366
29.089310,0.187297
28.311150,1.938723
24.512277,0.249803
33.647861,0.025951
27.377682,13.435508
12.324911,0.625910
21.174620,6.668198
