28.592793,1.669902
33.551934,3.935626
33.365616,4.277321
35.779222,4.341978
29.462060,3.866467
25.860755,4.645289
35.909656,0.369193
31.807801,3.565869
36.521628,2.969927
41.103353,5.406489
36.889367,6.222031
48.263558,17.552162
58.097053,35.964815
16.776818,1.095784
22.542262,5.657621
24.069946,1.862325
25.701834,6.769258
19.083366,2.729888
24.624501,4.237640
24.688377,4.972588
12.283513,1.191097
10.074044,0.029281
64.272543,1.000465
63.725080,2.497725
10.074678,0.430038
10.910391,0.506138
11.743507,1.618286
57.693523,5.378014
53.164456,2.608251
51.613286,3.457645
48.336082,1.297443
47.654635,6.275618
46.900564,6.173641
35.915497,10.000814
22.756385,2.194166
28.332707,3.583243
28.763981,2.817711
30.019132,7.095195
33.520892,4.958614
42.083171,1.559701
39.784904,4.322812
39.519859,3.817736
37.539854,4.932447
42.887621,4.680204
34.329620,4.603656
21.243884,4.455376
29.556923,4.071113
36.535091,2.067082
29.474363,1.028939
25.952500,2.456132
26.501353,2.264302
29.007124,2.555057
17.263259,0.774912
22.667300,1.938088
35.201114,17.547812
15.460926,2.625045
34.424457,0.074126
30.622966,6.314355
28.365475,7.178364
28.705808,5.409821
27.023232,0.393435
33.689042,1.039449
26.291436,0.689862
22.259200,1.168010
34.259156,1.529419
31.808746,6.462357
34.858122,0.322752
35.937547,0.924367
34.364436,2.703370
32.491549,3.085831
26.817600,0.309226
30.558279,1.283246
20.923813,3.149426
36.229472,0.212728
35.401007,2.215758
30.779789,0.292262
42.004684,0.029567
34.342765,15.532493
15.126393,0.740310
26.495176,7.633458
