33.829115,1.495708
39.547832,3.518790
39.199374,3.818989
41.977425,3.874623
34.512626,3.448277
30.210679,4.138771
42.355214,0.330190
37.582687,3.191779
43.295001,2.662899
48.912842,4.858699
43.859288,5.588432
57.204827,15.736155
68.734653,32.212720
20.309465,1.004005
27.294087,5.185686
28.718149,1.676689
31.409098,6.382140
23.376259,2.635498
30.183315,4.090239
30.256588,4.799995
14.981317,1.150113
12.082890,0.028274
75.384193,0.892676
74.669246,2.227799
11.903978,0.415239
12.666578,0.489016
13.839692,1.562593
67.686300,4.799096
62.492568,2.329260
60.733537,3.089156
56.919291,1.159538
56.233541,5.613795
55.396223,5.525039
42.447450,8.952803
27.523619,2.007028
34.270312,3.278013
34.660346,2.562304
36.824084,6.837273
41.104462,4.758937
51.540846,1.486322
48.650134,4.087402
48.213093,3.573994
45.758436,4.602946
52.164010,4.337061
41.764939,4.269149
25.909565,4.166423
36.063040,3.813012
44.662174,1.951676
36.053384,0.974354
31.835716,2.365319
32.508769,2.180201
35.485809,2.467040
20.833820,0.748250
27.335834,1.871406
41.820504,15.753560
18.944103,2.534112
40.210903,0.066042
35.751262,5.624614
33.131217,6.395275
33.552354,4.820847
31.607375,0.350687
39.387235,0.926369
30.750413,0.614898
26.044884,1.041240
40.118165,1.363825
39.006737,6.204041
41.931073,0.292843
43.500019,0.846764
41.947361,2.536433
39.516987,2.859091
32.323359,0.281297
36.523697,1.156921
25.336568,2.887188
43.151467,0.191288
42.541567,2.008076
37.566301,0.274056
50.280909,0.026691
41.655493,14.290501
18.347742,0.714838
31.893906,6.932203
