30.598240,1.987765
36.335646,4.727329
36.539266,5.173911
39.375633,5.266517
32.610975,4.703744
28.943202,5.680285
38.804156,0.442786
34.180471,4.258937
38.850806,3.516585
43.240486,6.327643
38.906101,7.303110
51.367890,20.792819
62.177351,42.813806
16.871757,1.180596
22.659266,6.088219
25.136303,2.159732
25.257566,6.880924
18.484883,2.729952
23.859780,4.237904
23.919081,4.972824
11.898575,1.191097
9.786491,0.029282
70.810811,1.214206
70.464015,3.037051
9.812917,0.430003
10.663511,0.502085
11.443676,1.617781
63.498665,6.523485
58.114747,3.151602
56.213828,4.168675
52.513377,1.561760
51.421332,7.518733
50.454782,7.379864
38.562359,11.936743
22.935541,2.377219
28.551248,3.880641
29.262275,3.120953
29.135259,7.098740
32.624743,4.969335
41.118713,1.569793
39.034740,4.380398
39.001128,3.917056
37.124408,5.086321
42.636294,4.891638
34.108660,4.804306
20.979608,4.578844
29.160165,4.174068
35.874767,2.097819
28.895367,1.041112
25.201290,2.457891
25.737667,2.266068
28.091953,2.555068
16.752159,0.774912
21.999030,1.938088
37.206610,20.645370
14.977596,2.625136
38.543702,0.090659
34.366639,7.730218
31.768876,8.780417
32.054896,6.608602
30.091499,0.480008
37.578965,1.269171
29.280554,0.841714
24.749599,1.424036
37.971377,1.861834
30.952594,6.475368
35.619017,0.360867
36.150737,0.996605
33.866302,2.764804
32.305765,3.226451
27.264251,0.342005
31.758458,1.478080
21.028141,3.387351
38.016855,0.248224
36.267115,2.490258
30.344378,0.299145
43.475983,0.033841
34.372089,16.526808
14.665374,0.740310
27.024237,8.502589
