27.870711,1.352379
32.407049,3.175497
31.982780,3.441407
34.191433,3.489622
28.060054,3.103836
24.488697,3.721865
34.739732,0.298072
30.902190,2.883850
35.776695,2.410448
40.669846,4.409084
36.414036,5.068146
47.258446,14.242860
56.625828,29.125402
17.474245,0.930461
23.494451,4.807807
23.986328,1.524561
27.763334,6.135388
21.376123,2.720354
27.536354,4.211525
27.622446,4.946378
13.797321,1.190913
11.224136,0.029281
61.379744,0.803882
60.727702,2.005466
11.122086,0.430035
11.915707,0.506502
12.943725,1.618258
55.130097,4.322191
51.021580,2.099425
49.653700,2.785614
46.581069,1.045947
46.151783,5.068852
45.526179,4.991102
34.915769,8.090207
23.631571,1.856586
29.428623,3.032687
29.512401,2.355148
33.361443,6.957567
36.962467,4.759082
45.983304,1.457881
43.106546,3.948314
42.367526,3.399791
40.102490,4.359893
45.428801,4.071997
36.396715,4.011677
22.747474,3.957464
31.703260,3.629570
39.525122,1.880631
31.985246,0.943672
28.796295,2.398684
29.393645,2.209028
32.549340,2.551763
19.305693,0.774912
25.338347,1.938088
34.678399,14.279647
17.307934,2.613511
32.591569,0.059387
28.961248,5.057037
26.851510,5.750766
27.212730,4.335987
25.654085,0.315488
31.953996,0.833270
24.957630,0.553174
21.147911,0.936849
32.604647,1.227442
35.091256,6.210854
35.573459,0.268520
37.417539,0.784553
36.930188,2.420445
34.409077,2.683797
27.537854,0.258655
30.602375,1.053525
21.813771,2.677286
35.933792,0.173700
36.017678,1.838961
33.057218,0.261306
42.247883,0.024340
36.012556,13.305060
16.962449,0.740308
27.098215,6.362494
