26.247279,1.509337
30.461458,3.541858
30.021077,3.836763
32.078177,3.889906
26.312342,3.459320
22.945902,4.147155
32.664348,0.332495
29.081369,3.217796
33.730921,2.691225
38.439300,4.926895
34.395974,5.662141
44.551567,15.901369
53.326608,32.505555
16.788279,1.047478
22.577617,5.413233
22.714201,1.704794
27.086502,6.999683
21.320102,3.260247
27.420053,5.026746
27.518974,5.911355
13.826560,1.438210
11.275344,0.035390
57.580110,0.896064
56.950104,2.235211
11.169094,0.519741
11.960835,0.612144
12.997592,1.955829
51.722229,4.817964
47.901838,2.340761
46.637735,3.106253
43.765619,1.166459
43.404022,5.654617
42.835952,5.568736
32.863029,9.027453
22.678600,2.088724
28.244102,3.412031
28.201125,2.643669
33.063350,8.193237
36.451879,5.532811
45.119981,1.677561
42.117110,4.513173
41.190086,3.863185
38.926584,4.946372
43.937172,4.605153
35.214985,4.538317
22.103462,4.494404
30.829458,4.125299
38.589407,2.147552
31.275090,1.079839
28.508609,2.816315
29.092438,2.591797
32.532417,3.071582
19.392853,0.936556
25.453381,2.342373
32.740114,15.950452
17.252099,3.127555
30.537568,0.066173
27.132651,5.634637
25.158855,6.407816
25.501747,4.831651
24.045472,0.351572
29.946943,0.928544
23.392474,0.616442
19.823906,1.044036
30.570621,1.367977
34.616240,7.225378
33.931474,0.301159
35.943644,0.883147
35.943465,2.753601
33.276191,3.034969
26.321688,0.290382
29.019727,1.178694
20.964749,3.014617
33.984503,0.194144
34.320978,2.061566
32.164781,0.297179
40.113918,0.027245
34.688523,15.002669
17.030612,0.894709
25.866299,7.138274
