33.123108,1.510548
38.407572,3.543660
37.829728,3.837966
40.413623,3.890869
33.142919,3.459953
28.894480,4.147545
41.190902,0.332680
36.687277,3.220012
42.590459,2.693886
48.595887,4.933919
43.470697,5.669585
56.250369,15.916816
67.295728,32.531541
21.418995,1.053200
28.809289,5.443235
28.744509,1.707846
34.870502,7.089194
27.724060,3.418210
35.645525,5.247850
35.777974,6.179162
17.960029,1.524302
14.414638,0.037581
72.539182,0.896274
71.736450,2.235644
14.029044,0.551920
14.706862,0.650040
16.274800,2.076917
65.161906,4.819150
60.366499,2.341559
58.784260,3.107499
55.171711,1.166979
54.739378,5.657942
54.034694,5.572415
41.460678,9.033865
28.915202,2.099389
36.012868,3.429538
35.867347,2.653894
42.912806,8.458854
47.203318,5.664119
58.273639,1.707088
54.265837,4.575693
52.919497,3.904049
49.965298,4.994430
56.276595,4.641904
45.114924,4.575293
28.388825,4.540592
39.613997,4.169494
49.699635,2.176120
40.313994,1.095446
36.984463,2.901555
37.737562,2.668946
42.306145,3.238011
24.962579,0.994538
32.738488,2.487388
41.367474,15.969992
22.432063,3.273781
38.453922,0.066179
34.164880,5.635075
31.680690,6.408390
32.114425,4.832177
30.282512,0.351618
37.713187,0.928652
29.460038,0.616521
24.966883,1.044184
38.505067,1.368209
44.832520,7.399839
43.110998,0.302183
45.854230,0.887931
46.208519,2.784514
42.619228,3.059066
33.482382,0.291527
36.751351,1.181135
26.752915,3.031431
42.978079,0.194443
43.581347,2.068070
41.343808,0.300465
50.836334,0.027309
44.323974,15.098021
22.031861,0.949985
32.877567,7.163868
