30.205448,1.507534
35.099661,3.539024
34.623690,3.834758
37.008192,3.888255
30.366158,3.458193
26.493849,4.146404
37.630138,0.332208
33.483009,3.214436
38.787934,2.687355
44.127416,4.917081
39.502295,5.651649
51.234392,15.878856
61.369074,32.466827
19.048896,1.040347
25.613233,5.375875
26.040860,1.700629
30.377652,6.891885
23.456951,3.102489
30.217798,4.798229
30.312258,5.637281
15.124951,1.360453
12.221864,0.033454
66.433888,0.895702
65.720586,2.234446
12.030729,0.491317
12.788150,0.578675
13.984934,1.848872
59.671635,4.815927
55.238486,2.339443
53.765570,3.104237
50.443967,1.165627
49.995314,5.649479
49.325386,5.563131
37.833521,9.017764
25.753444,2.075380
32.071686,3.390135
32.124710,2.630639
36.599914,7.897033
40.524760,5.380032
50.371500,1.642464
47.180239,4.438092
46.321015,3.813665
43.828643,4.887969
49.606720,4.560169
39.747674,4.493094
24.867082,4.438379
34.663484,4.071765
43.253647,2.113194
35.013510,1.061126
31.588010,2.720130
32.242305,2.504513
35.710268,2.913125
21.078001,0.885341
27.655963,2.214277
37.613535,15.922703
18.993176,2.979558
35.259876,0.066161
31.330859,5.633772
29.049696,6.406703
29.442408,4.830654
27.757926,0.351488
34.573024,0.928340
27.004265,0.616295
22.883081,1.043764
35.282887,1.367559
38.474848,7.022733
38.702601,0.299841
40.787820,0.877182
40.386378,2.716213
37.572698,3.005467
29.977722,0.288925
33.237575,1.175411
23.781651,2.993688
38.996373,0.193728
39.174782,2.053145
36.148623,0.293204
45.903272,0.027160
39.284249,14.884782
18.558241,0.845803
29.487927,7.105473
