33.375891,1.497434
38.989260,3.521840
38.621854,3.821454
41.348638,3.876794
33.986299,3.449894
29.735893,4.140083
41.762381,0.330492
37.069321,3.195120
42.731974,2.666418
48.315256,4.866910
43.315298,5.597367
56.458934,15.756712
67.813396,32.249808
20.142174,1.008828
27.070612,5.210915
28.383297,1.680014
31.238642,6.445887
23.319221,2.678813
30.104583,4.157066
30.179216,4.878577
14.951237,1.169124
12.061915,0.028741
74.250993,0.893160
73.534003,2.228878
11.884880,0.422105
12.648207,0.497123
13.817807,1.588412
66.672106,4.801777
61.577822,2.330842
59.856388,3.091470
56.105068,1.160465
55.451284,5.619117
54.635757,5.530674
41.869838,8.962363
27.290562,2.016121
33.980690,3.292926
34.334656,2.571481
36.707758,6.944586
40.948090,4.827276
51.307394,1.504789
48.397597,4.130751
47.923134,3.604631
45.470710,4.639658
51.801927,4.366187
41.477956,4.298350
25.751350,4.201282
35.847611,3.846048
44.425037,1.971763
35.870641,0.985008
31.730898,2.401901
32.400662,2.213786
35.406474,2.507753
20.796469,0.760619
27.287021,1.902342
41.295257,15.777568
18.896697,2.575680
39.578308,0.066062
35.185704,5.626211
32.609631,6.397246
33.028040,4.822513
31.117087,0.350821
38.773459,0.926702
30.273245,0.615132
25.642522,1.041660
39.503947,1.364437
38.859847,6.293712
41.519657,0.293787
43.140455,0.850803
41.702968,2.559275
39.242012,2.878206
32.021666,0.282321
36.111856,1.159469
25.129669,2.901312
42.632413,0.191630
42.114144,2.014174
37.345614,0.276493
49.730891,0.026755
41.334003,14.368927
18.313700,0.726655
31.586374,6.955535
