28.030483,1.489041
32.841910,3.506841
32.615717,3.809169
34.955370,3.865901
28.765324,3.441708
25.220218,4.133296
35.159327,0.329010
31.165337,3.178811
35.831999,2.649381
40.389859,4.827431
36.235938,5.554349
47.348918,15.657147
56.953847,32.069409
16.603810,0.986090
22.311643,5.092015
23.677359,1.664090
25.550708,6.157405
19.047424,2.500618
24.573518,3.881583
24.638689,4.554849
12.265641,1.091097
10.061609,0.026823
62.784849,0.890727
62.224984,2.223423
10.063355,0.393934
10.899384,0.463784
11.730531,1.482417
56.364475,4.788321
51.980721,2.322977
50.485989,3.080018
47.294650,1.155891
46.667417,5.593039
45.946703,5.503145
35.193873,8.915738
22.512999,1.973199
28.030456,3.222537
28.411089,2.527976
29.937180,6.496680
33.401238,4.535578
41.890732,1.423695
39.564891,3.935951
39.252427,3.463967
37.270004,4.470197
42.535438,4.230409
34.051511,4.162346
21.097120,4.040931
29.358737,3.694503
36.326641,1.881170
29.316658,0.937321
25.877273,2.248593
26.423417,2.072884
28.958690,2.340529
17.241133,0.709853
22.638379,1.775374
34.566986,15.661824
15.430751,2.404551
33.570427,0.065955
29.856514,5.617894
27.660974,6.387030
28.001127,4.813937
26.367413,0.350134
32.865627,0.924990
25.653020,0.613933
21.722369,1.039516
33.444170,1.361330
31.696847,5.911525
34.405429,0.289304
35.565236,0.831762
34.141732,2.454837
32.223853,2.789080
26.491489,0.277469
30.081520,1.147289
20.710501,2.834755
35.613536,0.189990
34.926687,1.985190
30.578051,0.265338
41.375128,0.026448
34.017895,14.000511
15.106263,0.678156
26.158886,6.844818
