26.824146,1.840328
31.749901,4.353531
31.815975,4.745277
34.228229,4.822487
28.289372,4.299672
25.000744,5.176775
33.928489,0.408139
29.932155,3.935262
34.107709,3.265875
38.047965,5.916596
34.218000,6.817255
45.091342,19.305018
54.506968,39.636490
14.861029,1.153581
19.956775,5.952096
22.143839,2.030199
21.978292,6.862076
15.279004,2.729950
19.858416,4.237895
19.869101,4.972817
9.521539,1.191097
7.073824,0.029281
61.530289,1.111453
61.148993,2.776985
6.441581,0.430047
6.186630,0.504752
7.381404,1.618286
55.195949,5.973302
50.633087,2.892319
49.034248,3.830692
45.841933,1.436477
44.978930,6.934636
44.170542,6.815581
33.776929,11.033813
20.210847,2.316899
25.158705,3.782871
25.813725,3.008944
24.630326,7.098536
27.906627,4.968389
35.496247,1.568550
33.904936,4.371386
34.068498,3.897178
32.478183,5.053230
37.411877,4.838594
29.920748,4.754735
18.335913,4.553515
25.466113,4.153689
31.189445,2.092819
25.072643,1.039283
21.365202,2.457778
21.834421,2.265952
22.960814,2.555068
12.573698,0.774912
16.439999,1.938088
32.709314,19.245367
12.413978,2.625134
33.287913,0.082614
29.652376,7.040198
27.433680,8.000679
27.713618,6.026301
26.044733,0.438038
32.503381,1.157668
25.341524,0.768090
21.433521,1.300051
32.923177,1.701242
26.460819,6.474246
31.426361,0.346204
31.844222,0.973494
29.549475,2.753132
28.349116,3.191040
24.050180,0.329978
27.994784,1.394871
18.519347,3.312390
33.466227,0.232506
31.998404,2.382459
26.484455,0.297820
38.339357,0.032051
30.238474,16.236056
11.347318,0.740310
23.842247,8.173508
