26.706379,1.503568
31.101881,3.532461
30.732034,3.829837
32.869508,3.884085
26.988318,3.455237
23.571591,4.144262
33.331756,0.331549
29.628350,3.206920
34.251485,2.679037
38.863179,4.896768
34.812136,5.629759
45.247357,15.830375
54.260903,32.381631
16.518739,1.026986
22.206534,5.305921
22.888999,1.692195
26.022198,6.696997
19.859202,2.883591
25.591576,4.470628
25.668562,5.248239
12.816452,1.259838
10.483003,0.030973
59.012398,0.894780
58.403459,2.232455
10.447119,0.454872
11.267640,0.535757
12.170283,1.711719
52.999079,4.810780
49.017288,2.336243
47.684835,3.099436
44.721648,1.163672
44.273251,5.637777
43.655972,5.550532
33.472685,8.996165
22.354414,2.050298
27.836837,3.348986
27.991813,2.605771
31.051128,7.430738
34.469573,5.121912
42.978784,1.580600
40.373427,4.303025
39.782987,3.723289
37.687946,4.781005
42.778913,4.477164
34.266400,4.409712
21.365906,4.336004
29.765549,3.974117
37.032801,2.051225
29.945822,1.027562
26.812601,2.565962
27.371479,2.364029
30.230485,2.701426
17.989441,0.819667
23.617024,2.050021
33.165320,15.864384
16.081732,2.771707
31.371797,0.066128
27.881087,5.631247
25.847011,6.403510
26.189911,4.827864
24.685230,0.351256
30.750806,0.927776
24.015300,0.615891
20.347101,1.043028
31.362603,1.366453
32.720690,6.681446
33.779742,0.297306
35.374493,0.866002
34.657168,2.648161
32.403663,2.951019
26.114360,0.286147
29.173683,1.168849
20.616674,2.954509
34.321570,0.192876
34.223780,2.036860
31.027233,0.285963
40.240089,0.026993
33.991185,14.665336
15.778406,0.783066
25.719726,7.042577
