28.062553,1.546867
32.797278,3.639048
32.501354,3.949424
34.801893,4.006926
28.610658,3.565992
25.040919,4.279996
35.127110,0.341476
31.173042,3.300916
35.920721,2.754023
40.595988,5.025136
36.398568,5.779817
47.460641,16.274622
57.017912,33.314505
16.897933,1.038700
22.710219,5.364915
23.841563,1.734172
26.211848,6.605830
19.669629,2.729386
25.371179,4.235919
25.440170,4.970967
12.665784,1.191094
10.361593,0.029281
62.497111,0.923156
61.901033,2.303853
10.336529,0.430035
11.161541,0.506444
12.043560,1.618265
56.116066,4.962965
51.816093,2.408822
50.360974,3.194696
47.200454,1.199158
46.638540,5.805695
45.947303,5.713944
35.208846,9.258948
22.896032,2.076331
28.508764,3.391209
28.813148,2.650545
30.879965,7.080421
34.405453,4.927628
43.074914,1.538751
40.614112,4.230898
40.203920,3.698785
38.144461,4.763405
43.453121,4.487731
34.793103,4.417511
21.603013,4.311819
30.073751,3.946182
37.278277,2.020137
30.103764,1.008591
26.685052,2.449390
27.246390,2.257681
29.908582,2.554938
17.774250,0.774912
23.335462,1.938088
34.704124,16.292954
15.933753,2.624380
33.329716,0.068295
29.632514,5.816521
27.461472,6.613491
27.811465,4.985360
26.200158,0.362655
32.648398,0.957982
25.489758,0.635883
21.589672,1.076778
33.256986,1.410380
32.652694,6.424008
34.847663,0.302918
36.192148,0.876023
34.987380,2.625100
32.917451,2.958407
26.871578,0.290986
30.327696,1.196609
21.081830,2.986983
35.817462,0.197843
35.349728,2.077125
31.331280,0.283633
41.758734,0.027607
34.673685,14.785270
15.586785,0.740310
26.509013,7.170792
