28.587641,1.457399
33.761395,3.448463
33.771753,3.759442
36.307159,3.820878
29.985178,3.406909
26.466223,4.102435
36.091801,0.323277
31.873602,3.116696
36.396591,2.585973
40.711834,4.683454
36.589503,5.396798
48.111802,15.286215
58.089361,31.389139
16.195082,0.911115
21.754665,4.700900
23.743218,1.606681
24.473103,5.411647
18.027057,2.152303
23.261775,3.341179
23.321714,3.920588
11.615564,0.939067
9.576426,0.023086
65.257833,0.880623
64.822833,2.200357
9.621551,0.339052
10.476593,0.397864
11.224294,1.275867
58.547655,4.732680
53.760161,2.291374
52.091861,3.034607
48.720092,1.137906
47.859286,5.492614
47.025559,5.398004
35.973589,8.738545
21.995601,1.830205
27.382965,2.988197
27.953645,2.378326
28.377221,5.596539
31.735945,3.917199
39.933863,1.236767
37.846639,3.447188
37.725798,3.074085
35.880330,3.986458
41.120056,3.818442
32.903428,3.752113
20.287910,3.591941
28.210054,3.276364
34.771736,1.650407
28.024921,0.819533
24.539525,1.937738
25.060257,1.786500
27.407198,2.014429
16.378769,0.610945
21.510827,1.527998
34.957103,15.236291
14.604973,2.069665
35.237657,0.065469
31.381911,5.579307
29.039673,6.340342
29.345082,4.775537
27.586440,0.347112
34.420826,0.917382
26.841199,0.608653
22.706121,1.030172
34.891056,1.348027
30.111750,5.104441
33.962558,0.273716
34.696936,0.768895
32.777166,2.171501
31.155093,2.518277
26.052190,0.260810
30.061774,1.103691
20.190355,2.616052
35.833875,0.184033
34.542615,1.883887
29.364324,0.234906
41.226603,0.025356
33.058743,12.819064
14.328385,0.583664
25.787391,6.461486
