24.831716,1.479186
29.173235,3.488866
29.043160,3.794077
31.158957,3.852345
25.671704,3.431342
22.556887,4.124342
31.216478,0.327240
27.635314,3.159535
31.698668,2.629540
35.635813,4.782043
31.990417,5.504761
41.892133,15.541124
50.455450,31.857549
14.487095,0.961129
19.465044,4.961618
20.853161,1.645909
22.176226,5.876615
16.550680,2.357708
21.337166,3.659976
21.397881,4.294703
10.700797,1.028697
8.897508,0.025289
55.978787,0.887691
55.521327,2.216538
9.003301,0.371407
9.881787,0.436940
10.515823,1.397642
50.243862,4.771570
46.268805,2.313361
44.902733,3.066131
42.041256,1.150373
41.420478,5.561998
40.752740,5.470550
31.201564,8.860708
19.653609,1.925885
24.469335,3.144967
24.860196,2.479406
25.962335,6.129245
28.955414,4.286388
36.324528,1.350239
34.329480,3.749694
34.097461,3.321604
32.389998,4.296027
37.010116,4.086637
29.624251,4.018730
18.329189,3.877767
25.501465,3.541500
31.524257,1.793759
25.433802,0.892162
22.438179,2.121949
22.911055,1.956272
25.195483,2.206691
15.171984,0.669255
19.932970,1.673839
30.532982,15.528080
13.404157,2.267175
30.027658,0.065815
26.717262,5.606788
24.743195,6.373512
25.033310,4.802727
23.559899,0.349245
29.376098,0.922763
22.922177,0.612381
19.403738,1.036759
29.855410,1.357378
27.477964,5.585960
30.138579,0.284276
31.033323,0.810848
29.649316,2.350358
28.038933,2.694644
23.176712,0.272057
26.462039,1.133439
18.067278,2.761793
31.402415,0.188109
30.614889,1.952615
26.556501,0.254145
36.359937,0.026100
29.646473,13.600704
13.239207,0.639372
22.904321,6.720881
