23.383359,1.285639
27.164882,3.017499
26.790371,3.269180
28.632799,3.314617
23.491655,2.947848
20.492791,3.534223
29.124704,0.283261
25.918191,2.741089
30.031551,2.292087
34.173933,4.195036
30.590460,4.821397
39.667755,13.543167
47.508388,27.687963
14.746216,0.889741
19.827129,4.597852
20.169748,1.451233
23.406376,5.920004
17.580915,2.708421
22.746194,4.183252
22.789940,4.916789
11.088359,1.190493
8.281228,0.029281
51.398118,0.763550
50.843136,1.904713
7.541346,0.430035
7.240934,0.506497
8.641595,1.618258
46.167160,4.105424
42.742762,1.994447
41.606091,2.646576
39.037722,0.993811
38.696259,4.817219
38.180339,4.743831
29.286350,7.689953
19.939369,1.774560
24.830964,2.898788
24.882111,2.247678
27.802826,6.854591
30.977107,4.650113
38.675381,1.414825
36.324792,3.814646
35.747378,3.271557
33.844084,4.190989
38.349346,3.905874
30.724430,3.848808
19.194730,3.806783
26.748360,3.493250
33.315023,1.815750
26.945601,0.912386
24.033032,2.358751
24.539669,2.171271
26.569021,2.546631
14.715968,0.774912
19.242162,1.938088
29.126449,13.582806
14.260026,2.599865
27.273109,0.056393
24.233405,4.801922
22.469527,5.460786
22.774127,4.117505
21.471967,0.299603
26.743112,0.791295
20.888938,0.525321
17.701437,0.889699
27.294728,1.165728
29.401439,6.071266
29.979574,0.256120
31.575483,0.750176
31.153187,2.331009
29.046962,2.574180
23.218762,0.246875
25.745704,1.003212
18.409015,2.560480
30.201762,0.165293
30.346180,1.753507
27.887672,0.251597
35.558018,0.023185
30.397782,12.736752
13.267512,0.740299
22.841094,6.070056
